===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.3;0.7;0.2;0.05;20000;27.031988859176636;2;205.45729238035116
400;1;1;0.3;0.7;0.2;0.05;20000;26.552143812179565;3;207.2804415902961
400;1;1;0.3;0.7;0.2;0.05;20000;26.057178020477295;4;204.72153491549653
400;1;1;0.3;0.7;0.2;0.05;20000;26.12180495262146;5;204.72093186559778
400;1;1;0.3;0.7;0.2;0.1;1000;1.3209869861602783;1;204.81953265132813
400;1;1;0.3;0.7;0.2;0.1;1000;1.3194620609283447;2;204.83835826268464
400;1;1;0.3;0.7;0.2;0.1;1000;1.3112821578979492;3;204.83415477436267
400;1;1;0.3;0.7;0.2;0.1;1000;1.2808887958526611;4;204.73395482499524
400;1;1;0.3;0.7;0.2;0.1;1000;1.2778921127319336;5;205.45729238035116
400;1;1;0.3;0.7;0.2;0.1;10000;12.892874956130981;1;204.83143350849505
400;1;1;0.3;0.7;0.2;0.1;10000;12.776172876358032;2;204.7215349346524
400;1;1;0.3;0.7;0.2;0.1;10000;12.799480199813843;3;204.72153491526424
400;1;1;0.3;0.7;0.2;0.1;10000;12.591122150421143;4;204.72153492362258
400;1;1;0.3;0.7;0.2;0.1;10000;12.639909029006958;5;204.72153491851657
400;1;1;0.3;0.7;0.2;0.1;20000;25.23888611793518;1;204.79949048276478
400;1;1;0.3;0.7;0.2;0.1;20000;25.22358798980713;2;204.80341729987504
400;1;1;0.3;0.7;0.2;0.1;20000;25.12645983695984;3;204.88961302850882
400;1;1;0.3;0.7;0.2;0.1;20000;25.532597064971924;4;204.71956836367855
400;1;1;0.3;0.7;0.2;0.1;20000;25.939034938812256;5;207.44558356362148
400;1;1;0.1;0.2;0.05;0.03;1000;0.6853351593017578;1;205.46406887553832
400;1;1;0.1;0.2;0.05;0.03;1000;0.7555809020996094;2;205.45729238035116
400;1;1;0.1;0.2;0.05;0.03;1000;0.7089581489562988;3;205.45729238035116
400;1;1;0.1;0.2;0.05;0.03;1000;0.7148380279541016;4;207.31198905071628
400;1;1;0.1;0.2;0.05;0.03;1000;0.7593119144439697;5;204.90215108252062
400;1;1;0.1;0.2;0.05;0.03;10000;7.233135938644409;1;208.0859730645502
400;1;1;0.1;0.2;0.05;0.03;10000;7.222123146057129;2;204.7250046004417
400;1;1;0.1;0.2;0.05;0.03;10000;7.225049018859863;3;207.38570429157997
400;1;1;0.1;0.2;0.05;0.03;10000;7.340328931808472;4;207.325123191644
400;1;1;0.1;0.2;0.05;0.03;10000;7.303404092788696;5;207.1869689379599
400;1;1;0.1;0.2;0.05;0.03;20000;14.615217208862305;1;207.41942680053066
400;1;1;0.1;0.2;0.05;0.03;20000;14.6141037940979;2;204.83056271998367
400;1;1;0.1;0.2;0.05;0.03;20000;14.659837007522583;3;207.39280398408044
400;1;1;0.1;0.2;0.05;0.03;20000;14.747875928878784;4;204.81659709172797
400;1;1;0.1;0.2;0.05;0.03;20000;14.683846950531006;5;204.72632188265234
400;1;1;0.1;0.2;0.05;0.05;1000;0.7304630279541016;1;205.10711374840858
400;1;1;0.1;0.2;0.05;0.05;1000;0.7449319362640381;2;207.83010856428626
400;1;1;0.1;0.2;0.05;0.05;1000;0.6933519840240479;3;204.88961302850882
400;1;1;0.1;0.2;0.05;0.05;1000;0.7654969692230225;4;207.922997373537
400;1;1;0.1;0.2;0.05;0.05;1000;0.7386598587036133;5;206.13589129510117
400;1;1;0.1;0.2;0.05;0.05;10000;7.2949910163879395;1;205.45729238035116
400;1;1;0.1;0.2;0.05;0.05;10000;7.416359901428223;2;206.19152351366833
400;1;1;0.1;0.2;0.05;0.05;10000;7.329043865203857;3;204.72271221456228
400;1;1;0.1;0.2;0.05;0.05;10000;7.385282039642334;4;206.32060478478508
400;1;1;0.1;0.2;0.05;0.05;10000;7.457125186920166;5;204.84338340436355
400;1;1;0.1;0.2;0.05;0.05;20000;15.456053018569946;1;204.83164113707804
400;1;1;0.1;0.2;0.05;0.05;20000;14.896708011627197;2;204.72239529426312
400;1;1;0.1;0.2;0.05;0.05;20000;14.993981122970581;3;204.73231418409316
400;1;1;0.1;0.2;0.05;0.05;20000;14.89176607131958;4;207.34428199256763
400;1;1;0.1;0.2;0.05;0.05;20000;14.84646987915039;5;204.83166837887504
400;1;1;0.1;0.2;0.05;0.1;1000;0.7080650329589844;1;205.16219481622133
400;1;1;0.1;0.2;0.05;0.1;1000;0.6934788227081299;2;205.4840172089744
400;1;1;0.1;0.2;0.05;0.1;1000;0.7461040019989014;3;206.0539141355485
400;1;1;0.1;0.2;0.05;0.1;1000;0.7366209030151367;4;205.52359605844342
400;1;1;0.1;0.2;0.05;0.1;1000;0.8016560077667236;5;206.54898412043616
400;1;1;0.1;0.2;0.05;0.1;10000;7.369845151901245;1;204.83894476950977
400;1;1;0.1;0.2;0.05;0.1;10000;7.490573883056641;2;205.45729238035116
400;1;1;0.1;0.2;0.05;0.1;10000;7.3383259773254395;3;204.81402302283198
400;1;1;0.1;0.2;0.05;0.1;10000;7.301705837249756;4;204.8243700349587
400;1;1;0.1;0.2;0.05;0.1;10000;7.368207931518555;5;204.86410576063284
400;1;1;0.1;0.2;0.05;0.1;20000;14.919141054153442;1;204.78043514627012
400;1;1;0.1;0.2;0.05;0.1;20000;14.826590776443481;2;204.72134698145462
400;1;1;0.1;0.2;0.05;0.1;20000;14.696727991104126;3;204.72006346135583
400;1;1;0.1;0.2;0.05;0.1;20000;14.698962211608887;4;207.28558396441503
400;1;1;0.1;0.2;0.05;0.1;20000;14.766541004180908;5;204.72297931942694
400;1;1;0.1;0.2;0.1;0.03;1000;0.8845529556274414;1;206.88910738112446
400;1;1;0.1;0.2;0.1;0.03;1000;0.9474940299987793;2;204.88961302850882
400;1;1;0.1;0.2;0.1;0.03;1000;0.8793489933013916;3;205.0148533093497
400;1;1;0.1;0.2;0.1;0.03;1000;0.8665847778320312;4;220.84187035117398
400;1;1;0.1;0.2;0.1;0.03;1000;0.856705904006958;5;209.08389566581428
400;1;1;0.1;0.2;0.1;0.03;10000;9.089336156845093;1;204.8045807901272
400;1;1;0.1;0.2;0.1;0.03;10000;9.176181077957153;2;204.82736295980965
400;1;1;0.1;0.2;0.1;0.03;10000;9.150004863739014;3;204.73083792738498
400;1;1;0.1;0.2;0.1;0.03;10000;9.100886106491089;4;207.37694639803522
400;1;1;0.1;0.2;0.1;0.03;10000;9.076399087905884;5;204.84611948535797
400;1;1;0.1;0.2;0.1;0.03;20000;18.300920963287354;1;204.80987130493617
400;1;1;0.1;0.2;0.1;0.03;20000;18.080515146255493;2;206.58943477458163
400;1;1;0.1;0.2;0.1;0.03;20000;18.382227897644043;3;207.50204647859837
400;1;1;0.1;0.2;0.1;0.03;20000;18.30679988861084;4;204.83112456886892
400;1;1;0.1;0.2;0.1;0.03;20000;18.345655918121338;5;207.5936299793186
400;1;1;0.1;0.2;0.1;0.05;1000;0.8847100734710693;1;205.26454996918136
400;1;1;0.1;0.2;0.1;0.05;1000;0.9167048931121826;2;205.2044665924822
400;1;1;0.1;0.2;0.1;0.05;1000;0.9323761463165283;3;208.38815612066492
400;1;1;0.1;0.2;0.1;0.05;1000;0.8987960815429688;4;206.42385268545635
400;1;1;0.1;0.2;0.1;0.05;1000;0.906033992767334;5;204.88961302850882
400;1;1;0.1;0.2;0.1;0.05;10000;9.041046142578125;1;207.53465366905203
400;1;1;0.1;0.2;0.1;0.05;10000;9.254394054412842;2;204.8301703132819
400;1;1;0.1;0.2;0.1;0.05;10000;9.065560102462769;3;204.78848232338655
400;1;1;0.1;0.2;0.1;0.05;10000;9.105177879333496;4;204.8495957201178
400;1;1;0.1;0.2;0.1;0.05;10000;9.01356291770935;5;204.82958973512297
400;1;1;0.1;0.2;0.1;0.05;20000;18.0522141456604;1;207.26251494923267
400;1;1;0.1;0.2;0.1;0.05;20000;18.040760040283203;2;204.7218714673457
400;1;1;0.1;0.2;0.1;0.05;20000;18.206794023513794;3;207.70480394107136
400;1;1;0.1;0.2;0.1;0.05;20000;17.994792938232422;4;204.72721580580182
400;1;1;0.1;0.2;0.1;0.05;20000;18.093181133270264;5;204.72329135682054
400;1;1;0.1;0.2;0.1;0.1;1000;0.8857710361480713;1;210.26955095962495
400;1;1;0.1;0.2;0.1;0.1;1000;0.8847289085388184;2;204.88961302850882
400;1;1;0.1;0.2;0.1;0.1;1000;0.9076762199401855;3;204.88961302850882
400;1;1;0.1;0.2;0.1;0.1;1000;0.907555103302002;4;205.45729238035116
400;1;1;0.1;0.2;0.1;0.1;1000;0.9198360443115234;5;205.45729238035116
400;1;1;0.1;0.2;0.1;0.1;10000;8.997725009918213;1;207.49028042858333
400;1;1;0.1;0.2;0.1;0.1;10000;8.825888872146606;2;204.79835053779036
400;1;1;0.1;0.2;0.1;0.1;10000;8.830299139022827;3;207.68478406057775
400;1;1;0.1;0.2;0.1;0.1;10000;8.943418979644775;4;204.88961302850882
400;1;1;0.1;0.2;0.1;0.1;10000;9.732626914978027;5;205.45729238035116
400;1;1;0.1;0.2;0.1;0.1;20000;18.51320195198059;1;207.32313664403344
400;1;1;0.1;0.2;0.1;0.1;20000;18.077247142791748;2;207.31031953696083
400;1;1;0.1;0.2;0.1;0.1;20000;18.09176802635193;3;204.85034572678495
400;1;1;0.1;0.2;0.1;0.1;20000;17.956769227981567;4;204.83584499335066
400;1;1;0.1;0.2;0.1;0.1;20000;18.25762104988098;5;207.74197858028722
400;1;1;0.1;0.2;0.2;0.03;1000;1.3161678314208984;1;208.55493917870373
400;1;1;0.1;0.2;0.2;0.03;1000;1.257537841796875;2;204.9853850079754
400;1;1;0.1;0.2;0.2;0.03;1000;1.2936968803405762;3;205.68567171600225
400;1;1;0.1;0.2;0.2;0.03;1000;1.3456459045410156;4;205.45729238035116
400;1;1;0.1;0.2;0.2;0.03;1000;1.261883020401001;5;206.6091039017743
400;1;1;0.1;0.2;0.2;0.03;10000;13.014415979385376;1;204.89555490003536
400;1;1;0.1;0.2;0.2;0.03;10000;13.026092052459717;2;204.97019132957556
400;1;1;0.1;0.2;0.2;0.03;10000;12.882443904876709;3;204.99654063558424
400;1;1;0.1;0.2;0.2;0.03;10000;12.224355936050415;4;205.00731293343318
400;1;1;0.1;0.2;0.2;0.03;10000;12.206255912780762;5;204.88961302850882
400;1;1;0.1;0.2;0.2;0.03;20000;24.686410903930664;1;204.92053829106814
400;1;1;0.1;0.2;0.2;0.03;20000;24.612051010131836;2;204.75946575392578
400;1;1;0.1;0.2;0.2;0.03;20000;24.275355100631714;3;204.86314897964445
400;1;1;0.1;0.2;0.2;0.03;20000;24.620977878570557;4;204.7848180641067
400;1;1;0.1;0.2;0.2;0.03;20000;24.577549934387207;5;204.73165029335047
400;1;1;0.1;0.2;0.2;0.05;1000;1.278960943222046;1;207.56017110020508
400;1;1;0.1;0.2;0.2;0.05;1000;1.1747159957885742;2;206.97726763790916
400;1;1;0.1;0.2;0.2;0.05;1000;1.2222578525543213;3;207.84563438908086
400;1;1;0.1;0.2;0.2;0.05;1000;1.2458570003509521;4;204.88961302850882
400;1;1;0.1;0.2;0.2;0.05;1000;1.1850059032440186;5;205.16795913703027
400;1;1;0.1;0.2;0.2;0.05;10000;12.24799919128418;1;204.88961302850882
400;1;1;0.1;0.2;0.2;0.05;10000;12.386802911758423;2;205.28006802171868
400;1;1;0.1;0.2;0.2;0.05;10000;12.208837985992432;3;205.45729238035116
400;1;1;0.1;0.2;0.2;0.05;10000;12.22632384300232;4;204.76457988512269
400;1;1;0.1;0.2;0.2;0.05;10000;12.196234941482544;5;204.85223866754393
400;1;1;0.1;0.2;0.2;0.05;20000;24.478142023086548;1;206.57109878529366
400;1;1;0.1;0.2;0.2;0.05;20000;24.304613828659058;2;204.89347507265313
400;1;1;0.1;0.2;0.2;0.05;20000;24.41258692741394;3;204.95473058733984
400;1;1;0.1;0.2;0.2;0.05;20000;24.497255086898804;4;206.97519041744312
400;1;1;0.1;0.2;0.2;0.05;20000;24.385204076766968;5;204.8033413315467
400;1;1;0.1;0.2;0.2;0.1;1000;1.2545051574707031;1;205.31690339843655
400;1;1;0.1;0.2;0.2;0.1;1000;1.1987409591674805;2;204.88961302850882
400;1;1;0.1;0.2;0.2;0.1;1000;1.201524019241333;3;207.6184132854531
400;1;1;0.1;0.2;0.2;0.1;1000;1.2468039989471436;4;208.55493917870373
400;1;1;0.1;0.2;0.2;0.1;1000;1.1564900875091553;5;204.88961302850882
400;1;1;0.1;0.2;0.2;0.1;10000;12.271016836166382;1;204.93455293346366
400;1;1;0.1;0.2;0.2;0.1;10000;12.134419918060303;2;204.8844031058861
400;1;1;0.1;0.2;0.2;0.1;10000;12.11603307723999;3;204.90647047588257
400;1;1;0.1;0.2;0.2;0.1;10000;12.233238935470581;4;206.54631582440152
400;1;1;0.1;0.2;0.2;0.1;10000;12.211650848388672;5;204.91025685723483
400;1;1;0.1;0.2;0.2;0.1;20000;24.324907064437866;1;204.92529851864649
400;1;1;0.1;0.2;0.2;0.1;20000;24.049826860427856;2;207.7585690572219
400;1;1;0.1;0.2;0.2;0.1;20000;25.17475390434265;3;204.90947572536183
400;1;1;0.1;0.2;0.2;0.1;20000;24.72466492652893;4;204.92956110373296
400;1;1;0.1;0.2;0.2;0.1;20000;24.653593063354492;5;206.64816611455188
400;1;1;0.1;0.5;0.05;0.03;1000;0.8447449207305908;1;205.38124083928085
400;1;1;0.1;0.5;0.05;0.03;1000;0.8386368751525879;2;208.34675987887428
400;1;1;0.1;0.5;0.05;0.03;1000;0.8586368560791016;3;205.07195674507932
400;1;1;0.1;0.5;0.05;0.03;1000;0.8539798259735107;4;209.46098798872663
400;1;1;0.1;0.5;0.05;0.03;1000;0.8054060935974121;5;204.9163933593229
400;1;1;0.1;0.5;0.05;0.03;10000;8.405787944793701;1;207.3487758009371
400;1;1;0.1;0.5;0.05;0.03;10000;8.16583800315857;2;207.33616433629604
400;1;1;0.1;0.5;0.05;0.03;10000;8.440808057785034;3;207.28853518082866
400;1;1;0.1;0.5;0.05;0.03;10000;8.340919017791748;4;204.8307417426471
400;1;1;0.1;0.5;0.05;0.03;10000;8.352890014648438;5;204.88961302850882
400;1;1;0.1;0.5;0.05;0.03;20000;16.45777988433838;1;205.9803547297455
400;1;1;0.1;0.5;0.05;0.03;20000;16.333575010299683;2;204.8151410756324
400;1;1;0.1;0.5;0.05;0.03;20000;16.411152124404907;3;204.72072892509382
400;1;1;0.1;0.5;0.05;0.03;20000;16.354228019714355;4;207.44600514896106
400;1;1;0.1;0.5;0.05;0.03;20000;16.363104104995728;5;204.72028045423562
400;1;1;0.1;0.5;0.05;0.05;1000;0.8395309448242188;1;204.88961302850882
400;1;1;0.1;0.5;0.05;0.05;1000;0.7451488971710205;2;204.9853850079754
400;1;1;0.1;0.5;0.05;0.05;1000;0.8119869232177734;3;208.62615195001666
400;1;1;0.1;0.5;0.05;0.05;1000;0.8046908378601074;4;205.45729238035116
400;1;1;0.1;0.5;0.05;0.05;1000;0.7975311279296875;5;205.42782407897684
400;1;1;0.1;0.5;0.05;0.05;10000;7.940387010574341;1;204.84573081620843
400;1;1;0.1;0.5;0.05;0.05;10000;8.177122116088867;2;205.72209254233357
400;1;1;0.1;0.5;0.05;0.05;10000;8.002843856811523;3;204.88961302850882
400;1;1;0.1;0.5;0.05;0.05;10000;8.095662117004395;4;204.7277655437039
400;1;1;0.1;0.5;0.05;0.05;10000;7.882344961166382;5;204.80412991214033
400;1;1;0.1;0.5;0.05;0.05;20000;16.00282096862793;1;204.84367928026518
400;1;1;0.1;0.5;0.05;0.05;20000;15.8349130153656;2;204.72402270720178
400;1;1;0.1;0.5;0.05;0.05;20000;16.193350076675415;3;204.80193072305718
400;1;1;0.1;0.5;0.05;0.05;20000;16.06908392906189;4;204.8027461767442
400;1;1;0.1;0.5;0.05;0.05;20000;15.811486959457397;5;204.80331265127248
400;1;1;0.1;0.5;0.05;0.1;1000;0.7837049961090088;1;205.05240388858513
400;1;1;0.1;0.5;0.05;0.1;1000;0.7604930400848389;2;205.93996948041672
400;1;1;0.1;0.5;0.05;0.1;1000;0.8339290618896484;3;206.55498660654487
400;1;1;0.1;0.5;0.05;0.1;1000;0.7690949440002441;4;208.09949378402771
400;1;1;0.1;0.5;0.05;0.1;1000;0.7542068958282471;5;205.45729238035116
400;1;1;0.1;0.5;0.05;0.1;10000;7.984441041946411;1;204.8434909198657
400;1;1;0.1;0.5;0.05;0.1;10000;7.890359878540039;2;204.8437867233985
400;1;1;0.1;0.5;0.05;0.1;10000;7.681157112121582;3;204.7274611655047
400;1;1;0.1;0.5;0.05;0.1;10000;7.748323917388916;4;204.721471363024
400;1;1;0.1;0.5;0.05;0.1;10000;8.526730060577393;5;204.83091643828783
400;1;1;0.1;0.5;0.05;0.1;20000;15.985524892807007;1;204.72002319018966
400;1;1;0.1;0.5;0.05;0.1;20000;16.129693031311035;2;204.80365752476726
400;1;1;0.1;0.5;0.05;0.1;20000;16.01189112663269;3;204.72454693580684
400;1;1;0.1;0.5;0.05;0.1;20000;16.304455041885376;4;204.84258702989825
400;1;1;0.1;0.5;0.05;0.1;20000;16.089152097702026;5;204.72161544338636
400;1;1;0.1;0.5;0.1;0.03;1000;0.981234073638916;1;207.3530391257409
400;1;1;0.1;0.5;0.1;0.03;1000;0.9696159362792969;2;206.4592146270783
400;1;1;0.1;0.5;0.1;0.03;1000;0.978234052658081;3;205.41548766699475
400;1;1;0.1;0.5;0.1;0.03;1000;0.9500691890716553;4;205.68567171600225
400;1;1;0.1;0.5;0.1;0.03;1000;0.9726731777191162;5;206.34504926074743
400;1;1;0.1;0.5;0.1;0.03;10000;9.618079900741577;1;204.7801182689207
400;1;1;0.1;0.5;0.1;0.03;10000;9.666460037231445;2;205.45729238035116
400;1;1;0.1;0.5;0.1;0.03;10000;9.591392040252686;3;204.72404561130526
400;1;1;0.1;0.5;0.1;0.03;10000;9.736268997192383;4;205.45729238035116
400;1;1;0.1;0.5;0.1;0.03;10000;9.487205028533936;5;204.8045725957544
400;1;1;0.1;0.5;0.1;0.03;20000;19.369110107421875;1;204.8425442390842
400;1;1;0.1;0.5;0.1;0.03;20000;19.466881036758423;2;204.72215107992733
400;1;1;0.1;0.5;0.1;0.03;20000;18.9826819896698;3;204.80357201657512
400;1;1;0.1;0.5;0.1;0.03;20000;19.004316806793213;4;204.72080205359586
400;1;1;0.1;0.5;0.1;0.03;20000;18.945602893829346;5;207.2846326251623
400;1;1;0.1;0.5;0.1;0.05;1000;0.9588479995727539;1;205.07493547398994
400;1;1;0.1;0.5;0.1;0.05;1000;0.968674898147583;2;206.17450699084492
400;1;1;0.1;0.5;0.1;0.05;1000;0.9637219905853271;3;205.20761130221203
400;1;1;0.1;0.5;0.1;0.05;1000;0.952686071395874;4;204.88961302850882
400;1;1;0.1;0.5;0.1;0.05;1000;0.96663498878479;5;207.16985320282956
400;1;1;0.1;0.5;0.1;0.05;10000;9.370588064193726;1;204.72132075886006
400;1;1;0.1;0.5;0.1;0.05;10000;9.430365085601807;2;207.35159018711946
400;1;1;0.1;0.5;0.1;0.05;10000;8.996229887008667;3;204.8455339152322
400;1;1;0.1;0.5;0.1;0.05;10000;8.985970973968506;4;207.451738660174
400;1;1;0.1;0.5;0.1;0.05;10000;8.820153951644897;5;204.72211595055072
400;1;1;0.1;0.5;0.1;0.05;20000;17.619874000549316;1;204.72156330633152
400;1;1;0.1;0.5;0.1;0.05;20000;17.500887155532837;2;204.80399350395635
400;1;1;0.1;0.5;0.1;0.05;20000;17.70447087287903;3;204.83056191871404
400;1;1;0.1;0.5;0.1;0.05;20000;17.45403790473938;4;204.7819616737768
400;1;1;0.1;0.5;0.1;0.05;20000;17.449493885040283;5;204.72221248205312
400;1;1;0.1;0.5;0.1;0.1;1000;0.8504049777984619;1;205.139423347898
400;1;1;0.1;0.5;0.1;0.1;1000;0.8191449642181396;2;205.06220941595078
400;1;1;0.1;0.5;0.1;0.1;1000;0.8276920318603516;3;206.32060478478508
400;1;1;0.1;0.5;0.1;0.1;1000;0.8109090328216553;4;205.5291266450563
400;1;1;0.1;0.5;0.1;0.1;1000;0.8549299240112305;5;204.88961302850882
400;1;1;0.1;0.5;0.1;0.1;10000;9.69052004814148;1;206.39074945315306
400;1;1;0.1;0.5;0.1;0.1;10000;8.819984912872314;2;204.72275444708725
400;1;1;0.1;0.5;0.1;0.1;10000;8.7777419090271;3;205.42782407897684
400;1;1;0.1;0.5;0.1;0.1;10000;8.87398386001587;4;204.8896145725311
400;1;1;0.1;0.5;0.1;0.1;10000;8.83699107170105;5;204.77990204407755
400;1;1;0.1;0.5;0.1;0.1;20000;17.66526508331299;1;204.84360284334358
400;1;1;0.1;0.5;0.1;0.1;20000;18.01240301132202;2;206.39074945315306
400;1;1;0.1;0.5;0.1;0.1;20000;18.278409957885742;3;205.45729238035116
400;1;1;0.1;0.5;0.1;0.1;20000;18.269289016723633;4;207.2805636760992
400;1;1;0.1;0.5;0.1;0.1;20000;17.795420169830322;5;204.81557619229636
400;1;1;0.1;0.5;0.2;0.03;1000;1.1579508781433105;1;205.5667687587513
400;1;1;0.1;0.5;0.2;0.03;1000;1.153501033782959;2;204.8896130285088
400;1;1;0.1;0.5;0.2;0.03;1000;1.1266169548034668;3;204.88961302850882
400;1;1;0.1;0.5;0.2;0.03;1000;1.193885087966919;4;204.88961302850882
400;1;1;0.1;0.5;0.2;0.03;1000;1.1658449172973633;5;205.16219481622133
400;1;1;0.1;0.5;0.2;0.03;10000;11.53503704071045;1;204.84890085666615
400;1;1;0.1;0.5;0.2;0.03;10000;11.260337829589844;2;204.8945605073666
400;1;1;0.1;0.5;0.2;0.03;10000;11.648977994918823;3;204.81572723526673
400;1;1;0.1;0.5;0.2;0.03;10000;11.456881046295166;4;205.52359605844342
400;1;1;0.1;0.5;0.2;0.03;10000;11.596447944641113;5;207.28488487798413
400;1;1;0.1;0.5;0.2;0.03;20000;23.045698165893555;1;204.84240242430428
400;1;1;0.1;0.5;0.2;0.03;20000;22.773714065551758;2;204.84483940742678
400;1;1;0.1;0.5;0.2;0.03;20000;22.704338788986206;3;207.63198926885926
400;1;1;0.1;0.5;0.2;0.03;20000;22.597506046295166;4;207.4113737981962
400;1;1;0.1;0.5;0.2;0.03;20000;22.39792513847351;5;204.7213979388941
400;1;1;0.1;0.5;0.2;0.05;1000;1.0934720039367676;1;205.1994895839473
400;1;1;0.1;0.5;0.2;0.05;1000;1.0640599727630615;2;204.92904760317433
400;1;1;0.1;0.5;0.2;0.05;1000;1.1300749778747559;3;205.02715511001392
400;1;1;0.1;0.5;0.2;0.05;1000;1.0761148929595947;4;205.35196243907131
400;1;1;0.1;0.5;0.2;0.05;1000;1.0984220504760742;5;205.21765806029805
400;1;1;0.1;0.5;0.2;0.05;10000;11.161139965057373;1;204.72096596960114
400;1;1;0.1;0.5;0.2;0.05;10000;11.205688953399658;2;207.28178518607956
400;1;1;0.1;0.5;0.2;0.05;10000;11.020179986953735;3;204.72177110079105
400;1;1;0.1;0.5;0.2;0.05;10000;11.10046100616455;4;204.78225218421633
400;1;1;0.1;0.5;0.2;0.05;10000;11.209789037704468;5;207.44752742267772
400;1;1;0.1;0.5;0.2;0.05;20000;22.112271070480347;1;204.8054624343535
400;1;1;0.1;0.5;0.2;0.05;20000;22.364427089691162;2;204.72162226778798
400;1;1;0.1;0.5;0.2;0.05;20000;22.25021004676819;3;207.45126107843933
400;1;1;0.1;0.5;0.2;0.05;20000;22.10727095603943;4;204.77715507239927
400;1;1;0.1;0.5;0.2;0.05;20000;23.438413858413696;5;204.83142869944675
400;1;1;0.1;0.5;0.2;0.1;1000;1.2170329093933105;1;205.45729238035116
400;1;1;0.1;0.5;0.2;0.1;1000;1.1676440238952637;2;204.99427203551613
400;1;1;0.1;0.5;0.2;0.1;1000;1.1380178928375244;3;204.94350158035328
400;1;1;0.1;0.5;0.2;0.1;1000;1.1740930080413818;4;207.109616625367
400;1;1;0.1;0.5;0.2;0.1;1000;1.1805291175842285;5;204.876743424149
400;1;1;0.1;0.5;0.2;0.1;10000;11.54093599319458;1;204.77551390764708
400;1;1;0.1;0.5;0.2;0.1;10000;11.540266036987305;2;204.8035224663974
400;1;1;0.1;0.5;0.2;0.1;10000;11.540017127990723;3;204.78407988389674
400;1;1;0.1;0.5;0.2;0.1;10000;11.371981859207153;4;204.8033279056953
400;1;1;0.1;0.5;0.2;0.1;10000;11.476958990097046;5;207.32587752607688
400;1;1;0.1;0.5;0.2;0.1;20000;22.851876974105835;1;205.45729238035116
400;1;1;0.1;0.5;0.2;0.1;20000;23.146703958511353;2;204.80238744748533
400;1;1;0.1;0.5;0.2;0.1;20000;23.197060108184814;3;204.80329972970625
400;1;1;0.1;0.5;0.2;0.1;20000;22.847951889038086;4;204.72168325747361
400;1;1;0.1;0.5;0.2;0.1;20000;22.813335180282593;5;204.77121570526168
400;1;1;0.1;0.7;0.05;0.03;1000;0.8553571701049805;1;205.35824908746324
400;1;1;0.1;0.7;0.05;0.03;1000;0.8341519832611084;2;205.47305749736793
400;1;1;0.1;0.7;0.05;0.03;1000;0.834381103515625;3;207.9800375544647
400;1;1;0.1;0.7;0.05;0.03;1000;0.8122179508209229;4;206.08586375380054
400;1;1;0.1;0.7;0.05;0.03;1000;0.8702199459075928;5;204.88961302850882
400;1;1;0.1;0.7;0.05;0.03;10000;8.322722911834717;1;208.06476809814032
400;1;1;0.1;0.7;0.05;0.03;10000;8.385140895843506;2;204.77597219987638
400;1;1;0.1;0.7;0.05;0.03;10000;8.278559923171997;3;204.8303935946807
400;1;1;0.1;0.7;0.05;0.03;10000;8.283196210861206;4;204.72008502612016
400;1;1;0.1;0.7;0.05;0.03;10000;8.481176137924194;5;204.80897967436252
400;1;1;0.1;0.7;0.05;0.03;20000;16.566296815872192;1;204.80563809810127
400;1;1;0.1;0.7;0.05;0.03;20000;16.329277992248535;2;204.8042683217187
400;1;1;0.1;0.7;0.05;0.03;20000;16.44206190109253;3;204.80246649006634
400;1;1;0.1;0.7;0.05;0.03;20000;16.522511959075928;4;205.45729238035116
400;1;1;0.1;0.7;0.05;0.03;20000;16.43983292579651;5;207.80486234867766
400;1;1;0.1;0.7;0.05;0.05;1000;0.8122379779815674;1;207.45050254130626
400;1;1;0.1;0.7;0.05;0.05;1000;0.8275551795959473;2;204.91642469637748
400;1;1;0.1;0.7;0.05;0.05;1000;0.8217270374298096;3;205.45729238035116
400;1;1;0.1;0.7;0.05;0.05;1000;0.8097538948059082;4;204.9853850079754
400;1;1;0.1;0.7;0.05;0.05;1000;0.7833220958709717;5;205.38428719281356
400;1;1;0.1;0.7;0.05;0.05;10000;8.183158874511719;1;204.88961302850882
400;1;1;0.1;0.7;0.05;0.05;10000;8.136661052703857;2;206.13559423270357
400;1;1;0.1;0.7;0.05;0.05;10000;8.625860929489136;3;208.07541627971435
400;1;1;0.1;0.7;0.05;0.05;10000;8.133934020996094;4;205.45729238035116
400;1;1;0.1;0.7;0.05;0.05;10000;7.908310890197754;5;207.28426442102224
400;1;1;0.1;0.7;0.05;0.05;20000;15.556165218353271;1;204.80338762240766
400;1;1;0.1;0.7;0.05;0.05;20000;15.856481075286865;2;207.28244734593602
400;1;1;0.1;0.7;0.05;0.05;20000;15.634907007217407;3;204.71992367683146
400;1;1;0.1;0.7;0.05;0.05;20000;15.543685913085938;4;207.28215946132423
400;1;1;0.1;0.7;0.05;0.05;20000;15.769252061843872;5;204.72248194639278
400;1;1;0.1;0.7;0.05;0.1;1000;0.8720321655273438;1;205.05737394558528
400;1;1;0.1;0.7;0.05;0.1;1000;0.7875571250915527;2;205.2063972682828
400;1;1;0.1;0.7;0.05;0.1;1000;0.7375879287719727;3;204.88961302850882
