400;1;1;0.3;0.7;0.2;0.05;20000;29.973054885864258;5;152.4495506236492
400;1;1;0.3;0.7;0.2;0.1;1000;2.077625036239624;1;315.05691420947477
400;1;1;0.3;0.7;0.2;0.1;1000;1.517719030380249;2;269.2537614927858
400;1;1;0.3;0.7;0.2;0.1;1000;1.567060947418213;3;227.20465097665388
400;1;1;0.3;0.7;0.2;0.1;1000;1.5110740661621094;4;204.52999626696004
400;1;1;0.3;0.7;0.2;0.1;1000;1.4854280948638916;5;183.18807626394013
400;1;1;0.3;0.7;0.2;0.1;10000;15.4032142162323;1;307.98156372044383
400;1;1;0.3;0.7;0.2;0.1;10000;14.788347959518433;2;225.52524206899747
400;1;1;0.3;0.7;0.2;0.1;10000;14.995280981063843;3;161.53620072545218
400;1;1;0.3;0.7;0.2;0.1;10000;14.728379011154175;4;365.5386218556593
400;1;1;0.3;0.7;0.2;0.1;10000;14.958884000778198;5;157.21836929695772
400;1;1;0.3;0.7;0.2;0.1;20000;29.09265398979187;1;169.04932255427755
400;1;1;0.3;0.7;0.2;0.1;20000;29.371378898620605;2;176.46234999957025
400;1;1;0.3;0.7;0.2;0.1;20000;29.565404891967773;3;354.4403120860459
400;1;1;0.3;0.7;0.2;0.1;20000;29.235053062438965;4;257.16914329952647
400;1;1;0.3;0.7;0.2;0.1;20000;29.567250967025757;5;159.42244823171637
400;1;1;0.1;0.2;0.05;0.03;1000;0.8747899532318115;1;546.01936851403
400;1;1;0.1;0.2;0.05;0.03;1000;0.9757537841796875;2;484.6366389931073
400;1;1;0.1;0.2;0.05;0.03;1000;0.9857690334320068;3;496.59343536942623
400;1;1;0.1;0.2;0.05;0.03;1000;0.948728084564209;4;472.54220436024195
400;1;1;0.1;0.2;0.05;0.03;1000;0.9530279636383057;5;594.7753398245075
400;1;1;0.1;0.2;0.05;0.03;10000;9.125200033187866;1;290.84859724813066
400;1;1;0.1;0.2;0.05;0.03;10000;9.254262924194336;2;206.0500144541202
400;1;1;0.1;0.2;0.05;0.03;10000;9.289243936538696;3;369.66254551682334
400;1;1;0.1;0.2;0.05;0.03;10000;9.407733917236328;4;263.6313557547027
400;1;1;0.1;0.2;0.05;0.03;10000;9.335926055908203;5;159.47718120086444
400;1;1;0.1;0.2;0.05;0.03;20000;18.51544713973999;1;293.264308916089
400;1;1;0.1;0.2;0.05;0.03;20000;19.591458082199097;2;175.7421540550693
400;1;1;0.1;0.2;0.05;0.03;20000;18.733609914779663;3;147.44966634532327
400;1;1;0.1;0.2;0.05;0.03;20000;18.857352018356323;4;376.90107462445417
400;1;1;0.1;0.2;0.05;0.03;20000;18.726927995681763;5;168.5303980726961
400;1;1;0.1;0.2;0.05;0.05;1000;0.9672110080718994;1;526.653424534679
400;1;1;0.1;0.2;0.05;0.05;1000;0.9497289657592773;2;440.739226058341
400;1;1;0.1;0.2;0.05;0.05;1000;0.9329319000244141;3;523.5305586714002
400;1;1;0.1;0.2;0.05;0.05;1000;0.8474371433258057;4;390.83073930505833
400;1;1;0.1;0.2;0.05;0.05;1000;0.9036109447479248;5;531.3007540049038
400;1;1;0.1;0.2;0.05;0.05;10000;9.180957794189453;1;147.09807631661604
400;1;1;0.1;0.2;0.05;0.05;10000;9.232449054718018;2;299.08380793099485
400;1;1;0.1;0.2;0.05;0.05;10000;9.061251163482666;3;152.58050653074747
400;1;1;0.1;0.2;0.05;0.05;10000;9.180688858032227;4;393.1924029653583
400;1;1;0.1;0.2;0.05;0.05;10000;9.318741083145142;5;215.36226628404572
400;1;1;0.1;0.2;0.05;0.05;20000;18.412348985671997;1;207.6816477266661
400;1;1;0.1;0.2;0.05;0.05;20000;18.372564792633057;2;143.1170766103319
400;1;1;0.1;0.2;0.05;0.05;20000;17.916180849075317;3;180.42755984702677
400;1;1;0.1;0.2;0.05;0.05;20000;18.237251043319702;4;364.8389352503081
400;1;1;0.1;0.2;0.05;0.05;20000;18.573413848876953;5;275.7411960633155
400;1;1;0.1;0.2;0.05;0.1;1000;0.9585740566253662;1;388.5176828004309
400;1;1;0.1;0.2;0.05;0.1;1000;0.9481511116027832;2;516.7737254172764
400;1;1;0.1;0.2;0.05;0.1;1000;0.8342630863189697;3;466.4251597967749
400;1;1;0.1;0.2;0.05;0.1;1000;0.9340078830718994;4;545.3134911738938
400;1;1;0.1;0.2;0.05;0.1;1000;0.8914980888366699;5;521.4923756935731
400;1;1;0.1;0.2;0.05;0.1;10000;9.20737886428833;1;352.3487272566622
400;1;1;0.1;0.2;0.05;0.1;10000;9.986536026000977;2;282.5296998133991
400;1;1;0.1;0.2;0.05;0.1;10000;9.235972881317139;3;190.8275001201805
400;1;1;0.1;0.2;0.05;0.1;10000;9.316474914550781;4;336.5409572034913
400;1;1;0.1;0.2;0.05;0.1;10000;9.316344976425171;5;181.83586826301135
400;1;1;0.1;0.2;0.05;0.1;20000;18.452724933624268;1;197.7150254287637
400;1;1;0.1;0.2;0.05;0.1;20000;18.343547105789185;2;282.5821335753746
400;1;1;0.1;0.2;0.05;0.1;20000;18.25165605545044;3;287.3997819243132
400;1;1;0.1;0.2;0.05;0.1;20000;18.32337784767151;4;233.4699890195302
400;1;1;0.1;0.2;0.05;0.1;20000;18.34287405014038;5;224.17037821910216
400;1;1;0.1;0.2;0.1;0.03;1000;1.0783960819244385;1;465.85953828182124
400;1;1;0.1;0.2;0.1;0.03;1000;1.1122229099273682;2;450.7431316423277
400;1;1;0.1;0.2;0.1;0.03;1000;1.0587949752807617;3;543.8690209399603
400;1;1;0.1;0.2;0.1;0.03;1000;1.0445771217346191;4;521.1828766255085
400;1;1;0.1;0.2;0.1;0.03;1000;1.1177570819854736;5;574.8404280854461
400;1;1;0.1;0.2;0.1;0.03;10000;10.511115074157715;1;202.17296132122968
400;1;1;0.1;0.2;0.1;0.03;10000;10.866848945617676;2;222.2394907405516
400;1;1;0.1;0.2;0.1;0.03;10000;10.569255828857422;3;160.3709017340159
400;1;1;0.1;0.2;0.1;0.03;10000;10.537266969680786;4;273.68918795733913
400;1;1;0.1;0.2;0.1;0.03;10000;10.746917009353638;5;199.8935182121737
400;1;1;0.1;0.2;0.1;0.03;20000;21.27367115020752;1;268.17093999641173
400;1;1;0.1;0.2;0.1;0.03;20000;21.21836495399475;2;171.8891692906837
400;1;1;0.1;0.2;0.1;0.03;20000;21.12458109855652;3;280.0483596311027
400;1;1;0.1;0.2;0.1;0.03;20000;20.91517400741577;4;294.0455151917109
400;1;1;0.1;0.2;0.1;0.03;20000;22.04845905303955;5;164.83257431705306
400;1;1;0.1;0.2;0.1;0.05;1000;1.0532081127166748;1;392.60165875604037
400;1;1;0.1;0.2;0.1;0.05;1000;1.0416769981384277;2;522.0082859427288
400;1;1;0.1;0.2;0.1;0.05;1000;1.0893421173095703;3;379.75208034130657
400;1;1;0.1;0.2;0.1;0.05;1000;1.0632929801940918;4;537.8790704193092
400;1;1;0.1;0.2;0.1;0.05;1000;1.085554838180542;5;503.74672304674743
400;1;1;0.1;0.2;0.1;0.05;10000;10.65863299369812;1;195.24306352760073
400;1;1;0.1;0.2;0.1;0.05;10000;10.51528811454773;2;380.587324632798
400;1;1;0.1;0.2;0.1;0.05;10000;10.567270994186401;3;176.68420485661056
400;1;1;0.1;0.2;0.1;0.05;10000;10.629074096679688;4;156.7984117350777
400;1;1;0.1;0.2;0.1;0.05;10000;10.579390048980713;5;315.24856259553843
400;1;1;0.1;0.2;0.1;0.05;20000;21.156358003616333;1;185.98020266702912
400;1;1;0.1;0.2;0.1;0.05;20000;21.43604016304016;2;267.5824066421687
400;1;1;0.1;0.2;0.1;0.05;20000;21.69988703727722;3;274.23520275545303
400;1;1;0.1;0.2;0.1;0.05;20000;21.09118413925171;4;398.87341256887885
400;1;1;0.1;0.2;0.1;0.05;20000;21.02503991127014;5;167.00567519049093
400;1;1;0.1;0.2;0.1;0.1;1000;1.0296499729156494;1;461.9898305394437
400;1;1;0.1;0.2;0.1;0.1;1000;1.0305089950561523;2;562.2930119016902
400;1;1;0.1;0.2;0.1;0.1;1000;1.0450689792633057;3;496.95721266130477
400;1;1;0.1;0.2;0.1;0.1;1000;1.053222894668579;4;475.50563900385686
400;1;1;0.1;0.2;0.1;0.1;1000;1.0405189990997314;5;320.71771434263366
400;1;1;0.1;0.2;0.1;0.1;10000;10.407670021057129;1;195.6644348156493
400;1;1;0.1;0.2;0.1;0.1;10000;10.797592878341675;2;354.8781152149776
400;1;1;0.1;0.2;0.1;0.1;10000;11.398202896118164;3;295.45414120008695
400;1;1;0.1;0.2;0.1;0.1;10000;10.749863147735596;4;197.03936200826496
400;1;1;0.1;0.2;0.1;0.1;10000;10.990805864334106;5;163.44737534812333
400;1;1;0.1;0.2;0.1;0.1;20000;21.713674068450928;1;322.6983893852774
400;1;1;0.1;0.2;0.1;0.1;20000;21.512335062026978;2;189.03501657834053
400;1;1;0.1;0.2;0.1;0.1;20000;21.56175184249878;3;186.52308899610753
400;1;1;0.1;0.2;0.1;0.1;20000;21.54744601249695;4;158.6047828711094
400;1;1;0.1;0.2;0.1;0.1;20000;21.42649483680725;5;227.3408886510672
400;1;1;0.1;0.2;0.2;0.03;1000;1.3941102027893066;1;455.34569799416454
400;1;1;0.1;0.2;0.2;0.03;1000;1.3382399082183838;2;513.8494318760852
400;1;1;0.1;0.2;0.2;0.03;1000;1.3385729789733887;3;498.23581221669315
400;1;1;0.1;0.2;0.2;0.03;1000;1.451836109161377;4;516.0201924709222
400;1;1;0.1;0.2;0.2;0.03;1000;1.3125507831573486;5;324.53740724702146
400;1;1;0.1;0.2;0.2;0.03;10000;13.54698395729065;1;189.27277775856788
400;1;1;0.1;0.2;0.2;0.03;10000;13.576083898544312;2;292.30159375259404
400;1;1;0.1;0.2;0.2;0.03;10000;13.520218849182129;3;172.7592731976808
400;1;1;0.1;0.2;0.2;0.03;10000;13.474190950393677;4;194.44496022995764
400;1;1;0.1;0.2;0.2;0.03;10000;13.391273021697998;5;167.743592360441
400;1;1;0.1;0.2;0.2;0.03;20000;27.069615125656128;1;340.3682886155325
400;1;1;0.1;0.2;0.2;0.03;20000;26.908217191696167;2;397.8969314353391
400;1;1;0.1;0.2;0.2;0.03;20000;26.804933071136475;3;146.25251984281
400;1;1;0.1;0.2;0.2;0.03;20000;27.16611909866333;4;157.14394955551563
400;1;1;0.1;0.2;0.2;0.03;20000;27.21634292602539;5;158.70076401560448
400;1;1;0.1;0.2;0.2;0.05;1000;1.4084758758544922;1;333.83114961190296
400;1;1;0.1;0.2;0.2;0.05;1000;1.9042398929595947;2;313.8608599845849
400;1;1;0.1;0.2;0.2;0.05;1000;1.3265631198883057;3;410.9282894737249
400;1;1;0.1;0.2;0.2;0.05;1000;1.3352789878845215;4;563.7957811912441
400;1;1;0.1;0.2;0.2;0.05;1000;1.518366813659668;5;268.65288683914684
400;1;1;0.1;0.2;0.2;0.05;10000;13.83148717880249;1;288.5169146600611
400;1;1;0.1;0.2;0.2;0.05;10000;14.047153949737549;2;287.2863445862098
400;1;1;0.1;0.2;0.2;0.05;10000;13.873762130737305;3;162.8494181724993
400;1;1;0.1;0.2;0.2;0.05;10000;13.67938494682312;4;158.980028477572
400;1;1;0.1;0.2;0.2;0.05;10000;13.944265842437744;5;192.15663592449835
400;1;1;0.1;0.2;0.2;0.05;20000;27.4880850315094;1;316.906907990441
400;1;1;0.1;0.2;0.2;0.05;20000;27.791283130645752;2;288.71491077107
400;1;1;0.1;0.2;0.2;0.05;20000;27.49073100090027;3;247.2176549752067
400;1;1;0.1;0.2;0.2;0.05;20000;27.107520818710327;4;191.71157998022196
400;1;1;0.1;0.2;0.2;0.05;20000;27.269411087036133;5;304.76558694184484
400;1;1;0.1;0.2;0.2;0.1;1000;1.3932158946990967;1;605.400670521179
400;1;1;0.1;0.2;0.2;0.1;1000;1.345271110534668;2;305.7923004581969
400;1;1;0.1;0.2;0.2;0.1;1000;1.3532969951629639;3;401.21154819884464
400;1;1;0.1;0.2;0.2;0.1;1000;1.3572139739990234;4;627.9355326796223
400;1;1;0.1;0.2;0.2;0.1;1000;1.2872939109802246;5;544.8803691402325
400;1;1;0.1;0.2;0.2;0.1;10000;13.456074953079224;1;230.24272476397866
400;1;1;0.1;0.2;0.2;0.1;10000;13.578147172927856;2;163.0069112188035
400;1;1;0.1;0.2;0.2;0.1;10000;13.342000007629395;3;209.2175104674649
400;1;1;0.1;0.2;0.2;0.1;10000;13.331843137741089;4;195.02561543610346
400;1;1;0.1;0.2;0.2;0.1;10000;14.201298952102661;5;290.80497790276786
400;1;1;0.1;0.2;0.2;0.1;20000;27.535901069641113;1;313.68286297961134
400;1;1;0.1;0.2;0.2;0.1;20000;27.525203943252563;2;178.3055015739108
400;1;1;0.1;0.2;0.2;0.1;20000;27.786974906921387;3;146.63200777434486
400;1;1;0.1;0.2;0.2;0.1;20000;27.72816801071167;4;157.20606983660946
400;1;1;0.1;0.2;0.2;0.1;20000;27.877450942993164;5;122.74275828589012
400;1;1;0.1;0.5;0.05;0.03;1000;1.1217851638793945;1;545.718603470238
400;1;1;0.1;0.5;0.05;0.03;1000;1.1864449977874756;2;458.50276379472564
400;1;1;0.1;0.5;0.05;0.03;1000;1.2187871932983398;3;370.01523533234143
400;1;1;0.1;0.5;0.05;0.03;1000;1.171962022781372;4;432.13559722148767
400;1;1;0.1;0.5;0.05;0.03;1000;1.1400129795074463;5;276.59292418091377
400;1;1;0.1;0.5;0.05;0.03;10000;11.552758932113647;1;196.2377418954299
400;1;1;0.1;0.5;0.05;0.03;10000;11.266337156295776;2;337.93303749697196
400;1;1;0.1;0.5;0.05;0.03;10000;11.414052963256836;3;263.54432832586264
400;1;1;0.1;0.5;0.05;0.03;10000;11.259114980697632;4;263.95537437674346
400;1;1;0.1;0.5;0.05;0.03;10000;11.463901996612549;5;179.0238415307129
400;1;1;0.1;0.5;0.05;0.03;20000;23.081802129745483;1;166.52387121309192
400;1;1;0.1;0.5;0.05;0.03;20000;23.49060606956482;2;147.9548545202976
400;1;1;0.1;0.5;0.05;0.03;20000;22.94633913040161;3;258.09146903156386
400;1;1;0.1;0.5;0.05;0.03;20000;23.038198947906494;4;168.88486441240252
400;1;1;0.1;0.5;0.05;0.03;20000;23.516464948654175;5;255.28539675810345
400;1;1;0.1;0.5;0.05;0.05;1000;1.1345348358154297;1;450.7813980369321
400;1;1;0.1;0.5;0.05;0.05;1000;1.249629020690918;2;301.8666324598706
400;1;1;0.1;0.5;0.05;0.05;1000;1.5900769233703613;3;352.59869771565735
400;1;1;0.1;0.5;0.05;0.05;1000;1.4157021045684814;4;394.93708253037374
400;1;1;0.1;0.5;0.05;0.05;1000;1.1817378997802734;5;373.97507338283026
400;1;1;0.1;0.5;0.05;0.05;10000;11.776072025299072;1;389.9259152012733
400;1;1;0.1;0.5;0.05;0.05;10000;11.536273956298828;2;149.3686402104527
400;1;1;0.1;0.5;0.05;0.05;10000;11.319849967956543;3;169.4536959908988
400;1;1;0.1;0.5;0.05;0.05;10000;11.304995059967041;4;176.28196337786727
400;1;1;0.1;0.5;0.05;0.05;10000;11.2532320022583;5;154.11416931920886
400;1;1;0.1;0.5;0.05;0.05;20000;22.112740993499756;1;345.01738041327224
400;1;1;0.1;0.5;0.05;0.05;20000;22.18062400817871;2;142.4672079032981
400;1;1;0.1;0.5;0.05;0.05;20000;21.889492988586426;3;146.23678169224263
400;1;1;0.1;0.5;0.05;0.05;20000;21.71256399154663;4;170.37099331561663
400;1;1;0.1;0.5;0.05;0.05;20000;21.89364004135132;5;139.32358710971096
400;1;1;0.1;0.5;0.05;0.1;1000;1.1029109954833984;1;323.7803027163891
400;1;1;0.1;0.5;0.05;0.1;1000;1.0905389785766602;2;351.01248644422003
400;1;1;0.1;0.5;0.05;0.1;1000;1.0459809303283691;3;419.27120668167055
400;1;1;0.1;0.5;0.05;0.1;1000;1.1075332164764404;4;380.48248921652066
400;1;1;0.1;0.5;0.05;0.1;1000;1.0592718124389648;5;496.235314824405
400;1;1;0.1;0.5;0.05;0.1;10000;10.727224826812744;1;174.7893965989817
400;1;1;0.1;0.5;0.05;0.1;10000;11.04206895828247;2;356.5671481169195
400;1;1;0.1;0.5;0.05;0.1;10000;10.85200309753418;3;276.30732825978305
400;1;1;0.1;0.5;0.05;0.1;10000;10.86890196800232;4;250.4272385215338
400;1;1;0.1;0.5;0.05;0.1;10000;10.810724020004272;5;156.67973694696892
400;1;1;0.1;0.5;0.05;0.1;20000;21.389584064483643;1;217.99415787751903
400;1;1;0.1;0.5;0.05;0.1;20000;23.085510969161987;2;254.50492706912655
400;1;1;0.1;0.5;0.05;0.1;20000;22.61571717262268;3;217.20448968522257
400;1;1;0.1;0.5;0.05;0.1;20000;22.264216899871826;4;145.279516740165
400;1;1;0.1;0.5;0.05;0.1;20000;22.71357297897339;5;237.41940433417227
400;1;1;0.1;0.5;0.1;0.03;1000;1.2206521034240723;1;317.13265704693515
400;1;1;0.1;0.5;0.1;0.03;1000;1.2392418384552002;2;372.7485207580275
400;1;1;0.1;0.5;0.1;0.03;1000;1.2786500453948975;3;259.376984570902
400;1;1;0.1;0.5;0.1;0.03;1000;1.3124110698699951;4;322.2189693549139
400;1;1;0.1;0.5;0.1;0.03;1000;1.2094480991363525;5;400.4500777025618
400;1;1;0.1;0.5;0.1;0.03;10000;12.669251918792725;1;144.70361788152178
400;1;1;0.1;0.5;0.1;0.03;10000;12.720659017562866;2;155.9144716873843
400;1;1;0.1;0.5;0.1;0.03;10000;12.64187502861023;3;173.9306983254778
400;1;1;0.1;0.5;0.1;0.03;10000;12.43815302848816;4;148.0624021867716
400;1;1;0.1;0.5;0.1;0.03;10000;12.570232152938843;5;259.7868184221902
400;1;1;0.1;0.5;0.1;0.03;20000;24.874366998672485;1;150.2196628824712
400;1;1;0.1;0.5;0.1;0.03;20000;24.906824827194214;2;300.3964656217037
400;1;1;0.1;0.5;0.1;0.03;20000;24.647454977035522;3;277.99203649835357
400;1;1;0.1;0.5;0.1;0.03;20000;24.402690887451172;4;155.51352582513553
400;1;1;0.1;0.5;0.1;0.03;20000;24.311441898345947;5;316.4242514628667
400;1;1;0.1;0.5;0.1;0.05;1000;1.202908992767334;1;402.7208861319629
400;1;1;0.1;0.5;0.1;0.05;1000;1.2251300811767578;2;382.5953998946903
400;1;1;0.1;0.5;0.1;0.05;1000;1.2244751453399658;3;212.548729771321
400;1;1;0.1;0.5;0.1;0.05;1000;1.1811070442199707;4;348.7356572837379
400;1;1;0.1;0.5;0.1;0.05;1000;1.9028949737548828;5;280.4774877802758
400;1;1;0.1;0.5;0.1;0.05;10000;12.400021076202393;1;199.7620586424974
400;1;1;0.1;0.5;0.1;0.05;10000;12.454369068145752;2;125.60888342570219
400;1;1;0.1;0.5;0.1;0.05;10000;12.33572793006897;3;384.7469542817743
400;1;1;0.1;0.5;0.1;0.05;10000;12.438764095306396;4;260.5757793218368
400;1;1;0.1;0.5;0.1;0.05;10000;12.333882093429565;5;207.62786060787315
400;1;1;0.1;0.5;0.1;0.05;20000;24.398195028305054;1;179.44367545734823
400;1;1;0.1;0.5;0.1;0.05;20000;24.687243938446045;2;184.55331879076877
400;1;1;0.1;0.5;0.1;0.05;20000;24.645204067230225;3;127.02824205884863
400;1;1;0.1;0.5;0.1;0.05;20000;24.86812400817871;4;264.0082053072868
400;1;1;0.1;0.5;0.1;0.05;20000;24.655659914016724;5;203.84138171871797
400;1;1;0.1;0.5;0.1;0.1;1000;1.2320020198822021;1;381.33512154400285
400;1;1;0.1;0.5;0.1;0.1;1000;1.276637077331543;2;225.08936802204016
400;1;1;0.1;0.5;0.1;0.1;1000;1.1667778491973877;3;354.14594415200133
400;1;1;0.1;0.5;0.1;0.1;1000;1.210582971572876;4;356.9484439808954
400;1;1;0.1;0.5;0.1;0.1;1000;1.2939178943634033;5;378.2151436811787
400;1;1;0.1;0.5;0.1;0.1;10000;12.246419906616211;1;214.7364954925993
400;1;1;0.1;0.5;0.1;0.1;10000;12.073537826538086;2;112.49861263099011
400;1;1;0.1;0.5;0.1;0.1;10000;11.949802160263062;3;154.73853638003007
400;1;1;0.1;0.5;0.1;0.1;10000;11.99565601348877;4;171.69999349255966
400;1;1;0.1;0.5;0.1;0.1;10000;12.085567951202393;5;193.2568988638202
400;1;1;0.1;0.5;0.1;0.1;20000;24.890108823776245;1;255.61895092879115
400;1;1;0.1;0.5;0.1;0.1;20000;24.863821029663086;2;143.3617709645429
400;1;1;0.1;0.5;0.1;0.1;20000;26.105659008026123;3;143.86290434679452
400;1;1;0.1;0.5;0.1;0.1;20000;24.971029043197632;4;378.8496370310101
400;1;1;0.1;0.5;0.1;0.1;20000;25.091612100601196;5;160.03239053097195
400;1;1;0.1;0.5;0.2;0.03;1000;1.506885051727295;1;500.6687116534451
400;1;1;0.1;0.5;0.2;0.03;1000;1.5379538536071777;2;467.9175695196162
400;1;1;0.1;0.5;0.2;0.03;1000;1.4967939853668213;3;197.98455528356672
400;1;1;0.1;0.5;0.2;0.03;1000;1.5830140113830566;4;241.75365201742687
400;1;1;0.1;0.5;0.2;0.03;1000;1.5094940662384033;5;369.637556658031
400;1;1;0.1;0.5;0.2;0.03;10000;15.467603206634521;1;290.2605137818683
400;1;1;0.1;0.5;0.2;0.03;10000;15.24326491355896;2;163.6921525972112
400;1;1;0.1;0.5;0.2;0.03;10000;15.270609855651855;3;172.02762363526043
400;1;1;0.1;0.5;0.2;0.03;10000;15.06848406791687;4;285.68251921024756
400;1;1;0.1;0.5;0.2;0.03;10000;15.113150119781494;5;172.1465258856919
400;1;1;0.1;0.5;0.2;0.03;20000;30.85083293914795;1;112.05374971101278
400;1;1;0.1;0.5;0.2;0.03;20000;31.04712414741516;2;309.085632073041
400;1;1;0.1;0.5;0.2;0.03;20000;30.893297910690308;3;178.90495830191247
400;1;1;0.1;0.5;0.2;0.03;20000;30.597716093063354;4;327.68227339216384
400;1;1;0.1;0.5;0.2;0.03;20000;30.294640064239502;5;159.6725364005691
400;1;1;0.1;0.5;0.2;0.05;1000;1.5855789184570312;1;410.01107405827474
400;1;1;0.1;0.5;0.2;0.05;1000;1.466719150543213;2;254.4348695594539
400;1;1;0.1;0.5;0.2;0.05;1000;1.517624855041504;3;263.2516868420582
400;1;1;0.1;0.5;0.2;0.05;1000;1.487973928451538;4;368.994464764965
400;1;1;0.1;0.5;0.2;0.05;1000;1.4949371814727783;5;270.8846258783332
400;1;1;0.1;0.5;0.2;0.05;10000;16.237515926361084;1;328.65877908250866
400;1;1;0.1;0.5;0.2;0.05;10000;15.746176958084106;2;239.34366599986038
400;1;1;0.1;0.5;0.2;0.05;10000;15.926995992660522;3;265.7598806302885
400;1;1;0.1;0.5;0.2;0.05;10000;15.923421859741211;4;141.40960804853074
400;1;1;0.1;0.5;0.2;0.05;10000;16.08220100402832;5;154.82696782614613
400;1;1;0.1;0.5;0.2;0.05;20000;32.12711215019226;1;210.237220378121
400;1;1;0.1;0.5;0.2;0.05;20000;31.53109383583069;2;283.68224033263334
400;1;1;0.1;0.5;0.2;0.05;20000;31.520943880081177;3;166.8143384784529
400;1;1;0.1;0.5;0.2;0.05;20000;31.41225004196167;4;216.3245764832436
400;1;1;0.1;0.5;0.2;0.05;20000;31.23723602294922;5;153.89139587483842
400;1;1;0.1;0.5;0.2;0.1;1000;1.5269670486450195;1;347.98099275244914
400;1;1;0.1;0.5;0.2;0.1;1000;1.6012320518493652;2;303.8237404360338
400;1;1;0.1;0.5;0.2;0.1;1000;1.5217459201812744;3;315.19062444618277
400;1;1;0.1;0.5;0.2;0.1;1000;1.5679190158843994;4;259.0107887751973
400;1;1;0.1;0.5;0.2;0.1;1000;1.573868989944458;5;289.8855623810144
400;1;1;0.1;0.5;0.2;0.1;10000;15.381484985351562;1;237.7863274067302
400;1;1;0.1;0.5;0.2;0.1;10000;15.393051862716675;2;218.77488967297614
400;1;1;0.1;0.5;0.2;0.1;10000;15.212903022766113;3;224.7950132132034
400;1;1;0.1;0.5;0.2;0.1;10000;15.105409145355225;4;197.32002502201226
400;1;1;0.1;0.5;0.2;0.1;10000;15.046733140945435;5;171.31370979095627
400;1;1;0.1;0.5;0.2;0.1;20000;30.045662879943848;1;263.0748387573209
400;1;1;0.1;0.5;0.2;0.1;20000;30.161108016967773;2;348.8792362987465
400;1;1;0.1;0.5;0.2;0.1;20000;29.905842065811157;3;261.36006285725415
400;1;1;0.1;0.5;0.2;0.1;20000;31.376079082489014;4;272.5845222200881
400;1;1;0.1;0.5;0.2;0.1;20000;31.240040063858032;5;202.15559262659164
400;1;1;0.1;0.7;0.05;0.03;1000;1.231097936630249;1;223.50202165092972
400;1;1;0.1;0.7;0.05;0.03;1000;1.2341761589050293;2;303.2894193851017
400;1;1;0.1;0.7;0.05;0.03;1000;1.1987700462341309;3;406.6435726435964
400;1;1;0.1;0.7;0.05;0.03;1000;1.2225089073181152;4;503.73351943522346
400;1;1;0.1;0.7;0.05;0.03;1000;1.2906708717346191;5;285.52500062114143
400;1;1;0.1;0.7;0.05;0.03;10000;12.262537002563477;1;178.32396718929965
400;1;1;0.1;0.7;0.05;0.03;10000;12.303056001663208;2;220.26279381654794
400;1;1;0.1;0.7;0.05;0.03;10000;12.327555894851685;3;279.89901124451404
400;1;1;0.1;0.7;0.05;0.03;10000;12.484359979629517;4;190.06089385052604
400;1;1;0.1;0.7;0.05;0.03;10000;12.29646110534668;5;163.64809213126054
400;1;1;0.1;0.7;0.05;0.03;20000;24.595019102096558;1;280.95633601059365
400;1;1;0.1;0.7;0.05;0.03;20000;24.33487296104431;2;151.9444345933541
400;1;1;0.1;0.7;0.05;0.03;20000;24.151615142822266;3;134.75707623350374
400;1;1;0.1;0.7;0.05;0.03;20000;24.393418073654175;4;295.89092800047433
400;1;1;0.1;0.7;0.05;0.03;20000;25.048787832260132;5;272.1487872569138
400;1;1;0.1;0.7;0.05;0.05;1000;1.2765660285949707;1;328.20095230653163
400;1;1;0.1;0.7;0.05;0.05;1000;1.296962022781372;2;378.9314809148982
400;1;1;0.1;0.7;0.05;0.05;1000;1.2346360683441162;3;339.40002699806956
400;1;1;0.1;0.7;0.05;0.05;1000;1.2692179679870605;4;342.8616177700053
400;1;1;0.1;0.7;0.05;0.05;1000;1.2418570518493652;5;276.9195757654482
400;1;1;0.1;0.7;0.05;0.05;10000;12.236549139022827;1;332.10815395084194
400;1;1;0.1;0.7;0.05;0.05;10000;13.485981941223145;2;173.77132755768145
400;1;1;0.1;0.7;0.05;0.05;10000;12.757158994674683;3;168.70411836921238
400;1;1;0.1;0.7;0.05;0.05;10000;12.475178956985474;4;251.10141179406943
400;1;1;0.1;0.7;0.05;0.05;10000;12.636200189590454;5;257.36639135074347
400;1;1;0.1;0.7;0.05;0.05;20000;25.405521869659424;1;258.1560839882983
400;1;1;0.1;0.7;0.05;0.05;20000;25.393553018569946;2;152.729170961945
400;1;1;0.1;0.7;0.05;0.05;20000;25.41357111930847;3;311.7106661066947
400;1;1;0.1;0.7;0.05;0.05;20000;25.328500986099243;4;218.50827969586348
400;1;1;0.1;0.7;0.05;0.05;20000;25.15130591392517;5;258.741160819681
400;1;1;0.1;0.7;0.05;0.1;1000;1.2685520648956299;1;256.362590526687
400;1;1;0.1;0.7;0.05;0.1;1000;1.2483839988708496;2;345.7954233268971
400;1;1;0.1;0.7;0.05;0.1;1000;1.229344129562378;3;391.8738968453816
400;1;1;0.1;0.7;0.05;0.1;1000;1.3106749057769775;4;380.64798785244045
400;1;1;0.1;0.7;0.05;0.1;1000;1.3138790130615234;5;432.0570073101278
400;1;1;0.1;0.7;0.05;0.1;10000;12.490547895431519;1;281.95152086735914
400;1;1;0.1;0.7;0.05;0.1;10000;12.412808895111084;2;239.9151852090796
400;1;1;0.1;0.7;0.05;0.1;10000;12.366960048675537;3;172.9035057526145
