400;1;1;0.1;0.2;0.05;0.05;1000;0.7265048027038574;1;280.99539980232606
400;1;1;0.1;0.2;0.05;0.05;1000;0.7134149074554443;2;417.75617021297336
400;1;1;0.1;0.2;0.05;0.05;1000;0.6391260623931885;3;298.076225364382
400;1;1;0.1;0.2;0.05;0.05;1000;0.7197489738464355;4;402.8710023192488
400;1;1;0.1;0.2;0.05;0.05;1000;0.7150819301605225;5;334.6037055936532
400;1;1;0.1;0.2;0.05;0.05;10000;6.645477056503296;1;261.8023786760367
400;1;1;0.1;0.2;0.05;0.05;10000;6.690914869308472;2;192.47409508791844
400;1;1;0.1;0.2;0.05;0.05;10000;6.653412103652954;3;193.55728124840587
400;1;1;0.1;0.2;0.05;0.05;10000;6.579179048538208;4;187.57706742342265
400;1;1;0.1;0.2;0.05;0.05;10000;6.704246997833252;5;181.5597591483348
400;1;1;0.1;0.2;0.05;0.05;20000;13.933566808700562;1;180.48901794678324
400;1;1;0.1;0.2;0.05;0.05;20000;13.473087072372437;2;187.1945550304883
400;1;1;0.1;0.2;0.05;0.05;20000;13.565480947494507;3;213.855292870716
400;1;1;0.1;0.2;0.05;0.05;20000;13.46876311302185;4;211.2599549494995
400;1;1;0.1;0.2;0.05;0.05;20000;13.484694004058838;5;186.2387841269823
400;1;1;0.1;0.2;0.05;0.1;1000;0.678678035736084;1;330.7474784824878
400;1;1;0.1;0.2;0.05;0.1;1000;0.7121000289916992;2;295.9914894613992
400;1;1;0.1;0.2;0.05;0.1;1000;0.6347458362579346;3;296.7969559872108
400;1;1;0.1;0.2;0.05;0.1;1000;0.7130661010742188;4;353.9652398451109
400;1;1;0.1;0.2;0.05;0.1;1000;0.6904540061950684;5;360.8315251272287
400;1;1;0.1;0.2;0.05;0.1;10000;6.731189966201782;1;220.70076561337643
400;1;1;0.1;0.2;0.05;0.1;10000;6.648545026779175;2;188.23208574444467
400;1;1;0.1;0.2;0.05;0.1;10000;6.722009897232056;3;208.4537916728849
400;1;1;0.1;0.2;0.05;0.1;10000;6.671583890914917;4;194.5341559003019
400;1;1;0.1;0.2;0.05;0.1;10000;6.845943927764893;5;184.1631497110144
400;1;1;0.1;0.2;0.05;0.1;20000;13.59646201133728;1;206.85112403909488
400;1;1;0.1;0.2;0.05;0.1;20000;13.460971117019653;2;186.57625586366925
400;1;1;0.1;0.2;0.05;0.1;20000;13.255511999130249;3;181.61669650762633
400;1;1;0.1;0.2;0.05;0.1;20000;13.490480184555054;4;216.52563664070175
400;1;1;0.1;0.2;0.05;0.1;20000;13.496257066726685;5;214.904276345626
400;1;1;0.1;0.2;0.1;0.03;1000;0.8514158725738525;1;274.16571742250443
400;1;1;0.1;0.2;0.1;0.03;1000;0.8579659461975098;2;304.45482115560947
400;1;1;0.1;0.2;0.1;0.03;1000;0.8412280082702637;3;267.4713247238712
400;1;1;0.1;0.2;0.1;0.03;1000;0.8338301181793213;4;346.2677261368324
400;1;1;0.1;0.2;0.1;0.03;1000;0.825793981552124;5;277.6067600460207
400;1;1;0.1;0.2;0.1;0.03;10000;8.209514141082764;1;189.88460595709438
400;1;1;0.1;0.2;0.1;0.03;10000;8.187083959579468;2;189.49444661084402
400;1;1;0.1;0.2;0.1;0.03;10000;8.215090036392212;3;230.14060466963537
400;1;1;0.1;0.2;0.1;0.03;10000;8.201254844665527;4;192.5867348494215
400;1;1;0.1;0.2;0.1;0.03;10000;8.18084716796875;5;205.93280276392957
400;1;1;0.1;0.2;0.1;0.03;20000;16.3470458984375;1;180.1733673849431
400;1;1;0.1;0.2;0.1;0.03;20000;16.398865938186646;2;212.26418309242905
400;1;1;0.1;0.2;0.1;0.03;20000;16.450084924697876;3;216.348601860067
400;1;1;0.1;0.2;0.1;0.03;20000;16.316546201705933;4;179.68508045304276
400;1;1;0.1;0.2;0.1;0.03;20000;16.274605989456177;5;185.07605205370936
400;1;1;0.1;0.2;0.1;0.05;1000;0.8415858745574951;1;283.6985946615736
400;1;1;0.1;0.2;0.1;0.05;1000;0.8114480972290039;2;349.7206751322834
400;1;1;0.1;0.2;0.1;0.05;1000;0.8323078155517578;3;304.776075286798
400;1;1;0.1;0.2;0.1;0.05;1000;0.8475580215454102;4;341.01126089793985
400;1;1;0.1;0.2;0.1;0.05;1000;0.8435091972351074;5;303.3901860647851
400;1;1;0.1;0.2;0.1;0.05;10000;8.175097942352295;1;197.5292327356548
400;1;1;0.1;0.2;0.1;0.05;10000;8.142513036727905;2;185.75860995299163
400;1;1;0.1;0.2;0.1;0.05;10000;8.097702980041504;3;195.9693281739226
400;1;1;0.1;0.2;0.1;0.05;10000;8.010731935501099;4;211.13458289190243
400;1;1;0.1;0.2;0.1;0.05;10000;8.084234952926636;5;210.69553670687122
400;1;1;0.1;0.2;0.1;0.05;20000;16.12405300140381;1;213.3600427621442
400;1;1;0.1;0.2;0.1;0.05;20000;16.123123168945312;2;187.67286534719426
400;1;1;0.1;0.2;0.1;0.05;20000;16.05114507675171;3;185.2661020427437
400;1;1;0.1;0.2;0.1;0.05;20000;16.086993932724;4;225.52827242154228
400;1;1;0.1;0.2;0.1;0.05;20000;15.945698976516724;5;185.58034438871667
400;1;1;0.1;0.2;0.1;0.1;1000;0.8013100624084473;1;295.9632597986754
400;1;1;0.1;0.2;0.1;0.1;1000;0.8181440830230713;2;279.18016391210955
400;1;1;0.1;0.2;0.1;0.1;1000;0.7904489040374756;3;278.0510218120509
400;1;1;0.1;0.2;0.1;0.1;1000;0.8045518398284912;4;371.34064404099865
400;1;1;0.1;0.2;0.1;0.1;1000;0.862220048904419;5;311.0163396496945
400;1;1;0.1;0.2;0.1;0.1;10000;8.021346092224121;1;212.55076848322818
400;1;1;0.1;0.2;0.1;0.1;10000;8.036188840866089;2;186.67961019829923
400;1;1;0.1;0.2;0.1;0.1;10000;8.025928020477295;3;192.53229968044724
400;1;1;0.1;0.2;0.1;0.1;10000;7.927827835083008;4;195.91207913249346
400;1;1;0.1;0.2;0.1;0.1;10000;8.791131973266602;5;212.72391851607765
400;1;1;0.1;0.2;0.1;0.1;20000;16.434702157974243;1;179.68415539684446
400;1;1;0.1;0.2;0.1;0.1;20000;16.61545705795288;2;186.19330273642817
400;1;1;0.1;0.2;0.1;0.1;20000;16.389482021331787;3;210.63485659340043
400;1;1;0.1;0.2;0.1;0.1;20000;16.507965087890625;4;212.66258270129072
400;1;1;0.1;0.2;0.1;0.1;20000;16.261982917785645;5;188.20020051809297
400;1;1;0.1;0.2;0.2;0.03;1000;1.1342101097106934;1;283.4232285895442
400;1;1;0.1;0.2;0.2;0.03;1000;1.0710718631744385;2;324.4367420462281
400;1;1;0.1;0.2;0.2;0.03;1000;1.1931190490722656;3;370.09815507579964
400;1;1;0.1;0.2;0.2;0.03;1000;1.1053109169006348;4;276.0323959319507
400;1;1;0.1;0.2;0.2;0.03;1000;1.1083130836486816;5;303.5331890134614
400;1;1;0.1;0.2;0.2;0.03;10000;11.278326034545898;1;201.29291562256304
400;1;1;0.1;0.2;0.2;0.03;10000;11.398406982421875;2;219.77321924412902
400;1;1;0.1;0.2;0.2;0.03;10000;11.349308967590332;3;197.64431863349233
400;1;1;0.1;0.2;0.2;0.03;10000;11.379004001617432;4;192.64179277876258
400;1;1;0.1;0.2;0.2;0.03;10000;11.331432104110718;5;208.53084969643783
400;1;1;0.1;0.2;0.2;0.03;20000;22.794363975524902;1;228.84998996440407
400;1;1;0.1;0.2;0.2;0.03;20000;22.83855700492859;2;191.9776987899738
400;1;1;0.1;0.2;0.2;0.03;20000;22.654918909072876;3;184.5457792590543
400;1;1;0.1;0.2;0.2;0.03;20000;22.77590584754944;4;198.30072198721564
400;1;1;0.1;0.2;0.2;0.03;20000;22.744251012802124;5;194.96626491912065
400;1;1;0.1;0.2;0.2;0.05;1000;1.0859558582305908;1;325.92080489213134
400;1;1;0.1;0.2;0.2;0.05;1000;1.1034150123596191;2;317.83445815922386
400;1;1;0.1;0.2;0.2;0.05;1000;1.1614580154418945;3;304.2418190158118
400;1;1;0.1;0.2;0.2;0.05;1000;1.1136651039123535;4;304.1258597253109
400;1;1;0.1;0.2;0.2;0.05;1000;1.0824871063232422;5;309.866977515303
400;1;1;0.1;0.2;0.2;0.05;10000;11.352803945541382;1;216.4601611178955
400;1;1;0.1;0.2;0.2;0.05;10000;11.476124048233032;2;210.74169906126352
400;1;1;0.1;0.2;0.2;0.05;10000;11.33370304107666;3;198.46860214414232
400;1;1;0.1;0.2;0.2;0.05;10000;11.386455059051514;4;212.73922277233356
400;1;1;0.1;0.2;0.2;0.05;10000;11.334546089172363;5;192.54595210716644
400;1;1;0.1;0.2;0.2;0.05;20000;22.7321879863739;1;209.5922002065678
400;1;1;0.1;0.2;0.2;0.05;20000;22.834834098815918;2;204.60498137011749
400;1;1;0.1;0.2;0.2;0.05;20000;22.6402850151062;3;200.37302141177966
400;1;1;0.1;0.2;0.2;0.05;20000;22.322980880737305;4;224.11649234086656
400;1;1;0.1;0.2;0.2;0.05;20000;22.65954899787903;5;196.06372878224775
400;1;1;0.1;0.2;0.2;0.1;1000;1.0841190814971924;1;307.8847812434149
400;1;1;0.1;0.2;0.2;0.1;1000;1.0929009914398193;2;300.8891115222156
400;1;1;0.1;0.2;0.2;0.1;1000;1.158499002456665;3;429.24732652894323
400;1;1;0.1;0.2;0.2;0.1;1000;1.2291488647460938;4;308.699094448374
400;1;1;0.1;0.2;0.2;0.1;1000;1.115149974822998;5;371.86774489669915
400;1;1;0.1;0.2;0.2;0.1;10000;11.248601913452148;1;187.4388973610195
400;1;1;0.1;0.2;0.2;0.1;10000;11.421304941177368;2;190.07463167321777
400;1;1;0.1;0.2;0.2;0.1;10000;11.410805940628052;3;195.21355699422563
400;1;1;0.1;0.2;0.2;0.1;10000;11.470424890518188;4;211.95761361792307
400;1;1;0.1;0.2;0.2;0.1;10000;11.38953185081482;5;185.60191099261604
400;1;1;0.1;0.2;0.2;0.1;20000;22.740018844604492;1;207.37442183886833
400;1;1;0.1;0.2;0.2;0.1;20000;22.612884998321533;2;196.19500290506616
400;1;1;0.1;0.2;0.2;0.1;20000;22.650012969970703;3;198.7607484281811
400;1;1;0.1;0.2;0.2;0.1;20000;22.61292004585266;4;186.09092864189202
400;1;1;0.1;0.2;0.2;0.1;20000;22.412134170532227;5;206.8053177413631
400;1;1;0.1;0.5;0.05;0.03;1000;0.8140888214111328;1;264.7674306815631
400;1;1;0.1;0.5;0.05;0.03;1000;1.1068100929260254;2;214.86732202710905
400;1;1;0.1;0.5;0.05;0.03;1000;0.9036791324615479;3;205.69486293997937
400;1;1;0.1;0.5;0.05;0.03;1000;0.6893019676208496;4;248.20273894523837
400;1;1;0.1;0.5;0.05;0.03;1000;0.7664010524749756;5;242.42257854855595
400;1;1;0.1;0.5;0.05;0.03;10000;7.40726113319397;1;204.50311029107579
400;1;1;0.1;0.5;0.05;0.03;10000;7.614627122879028;2;179.99970679154276
400;1;1;0.1;0.5;0.05;0.03;10000;7.308885097503662;3;207.01853963975742
400;1;1;0.1;0.5;0.05;0.03;10000;7.368156909942627;4;212.6734094920766
400;1;1;0.1;0.5;0.05;0.03;10000;7.4938719272613525;5;206.69438727017425
400;1;1;0.1;0.5;0.05;0.03;20000;14.505239009857178;1;211.10929557307907
400;1;1;0.1;0.5;0.05;0.03;20000;14.968712091445923;2;206.5098474993943
400;1;1;0.1;0.5;0.05;0.03;20000;14.58102297782898;3;186.2006557440406
400;1;1;0.1;0.5;0.05;0.03;20000;14.469758987426758;4;187.4430302406829
400;1;1;0.1;0.5;0.05;0.03;20000;14.484147787094116;5;192.62469783617195
400;1;1;0.1;0.5;0.05;0.05;1000;0.7369248867034912;1;239.46483372192867
400;1;1;0.1;0.5;0.05;0.05;1000;0.7168781757354736;2;233.712788861069
400;1;1;0.1;0.5;0.05;0.05;1000;0.7643370628356934;3;217.69302905900534
400;1;1;0.1;0.5;0.05;0.05;1000;0.724776029586792;4;309.6811985819768
400;1;1;0.1;0.5;0.05;0.05;1000;0.6876919269561768;5;261.19556896833654
400;1;1;0.1;0.5;0.05;0.05;10000;7.2950758934021;1;195.08640820587442
400;1;1;0.1;0.5;0.05;0.05;10000;7.085231065750122;2;182.10362307417967
400;1;1;0.1;0.5;0.05;0.05;10000;7.273015022277832;3;207.32535472243518
400;1;1;0.1;0.5;0.05;0.05;10000;7.152903079986572;4;200.49986034039
400;1;1;0.1;0.5;0.05;0.05;10000;7.112879991531372;5;249.05946132121343
400;1;1;0.1;0.5;0.05;0.05;20000;14.277827024459839;1;194.25398300008948
400;1;1;0.1;0.5;0.05;0.05;20000;14.388805866241455;2;213.1328325207806
400;1;1;0.1;0.5;0.05;0.05;20000;14.410128116607666;3;200.71147801740418
400;1;1;0.1;0.5;0.05;0.05;20000;14.283875942230225;4;197.57851152677935
400;1;1;0.1;0.5;0.05;0.05;20000;14.553218126296997;5;190.68496836158624
400;1;1;0.1;0.5;0.05;0.1;1000;0.7574160099029541;1;238.20412559399006
400;1;1;0.1;0.5;0.05;0.1;1000;0.705312967300415;2;243.3406375385672
400;1;1;0.1;0.5;0.05;0.1;1000;0.6654059886932373;3;292.45315989241595
400;1;1;0.1;0.5;0.05;0.1;1000;0.7539041042327881;4;251.44336944121832
400;1;1;0.1;0.5;0.05;0.1;1000;0.7439548969268799;5;214.62250424917792
400;1;1;0.1;0.5;0.05;0.1;10000;7.137257814407349;1;224.5326821019386
400;1;1;0.1;0.5;0.05;0.1;10000;7.301417112350464;2;207.5988075041736
400;1;1;0.1;0.5;0.05;0.1;10000;7.0636491775512695;3;194.9653183465536
400;1;1;0.1;0.5;0.05;0.1;10000;7.176465034484863;4;193.37189276285545
400;1;1;0.1;0.5;0.05;0.1;10000;6.9413299560546875;5;188.79959806280587
400;1;1;0.1;0.5;0.05;0.1;20000;14.265913009643555;1;179.4432795889757
400;1;1;0.1;0.5;0.05;0.1;20000;14.428750991821289;2;191.35005814519482
400;1;1;0.1;0.5;0.05;0.1;20000;14.387803077697754;3;206.2471560523021
400;1;1;0.1;0.5;0.05;0.1;20000;15.474854946136475;4;186.2769467873006
400;1;1;0.1;0.5;0.05;0.1;20000;15.111569166183472;5;189.06238190416016
400;1;1;0.1;0.5;0.1;0.03;1000;0.9207730293273926;1;223.4528734536512
400;1;1;0.1;0.5;0.1;0.03;1000;0.9296159744262695;2;226.4828187389281
400;1;1;0.1;0.5;0.1;0.03;1000;0.8789339065551758;3;236.29603612323604
400;1;1;0.1;0.5;0.1;0.03;1000;0.8870091438293457;4;212.79125487297222
400;1;1;0.1;0.5;0.1;0.03;1000;0.8942549228668213;5;221.64925112692387
400;1;1;0.1;0.5;0.1;0.03;10000;8.810810804367065;1;212.84205518248305
400;1;1;0.1;0.5;0.1;0.03;10000;8.890995979309082;2;196.29907609283276
400;1;1;0.1;0.5;0.1;0.03;10000;8.753962993621826;3;179.93104852460604
400;1;1;0.1;0.5;0.1;0.03;10000;8.755177021026611;4;183.2069629754277
400;1;1;0.1;0.5;0.1;0.03;10000;8.810579061508179;5;209.06564373266008
400;1;1;0.1;0.5;0.1;0.03;20000;17.740309953689575;1;212.23172940810585
400;1;1;0.1;0.5;0.1;0.03;20000;17.51599097251892;2;186.98375976090796
400;1;1;0.1;0.5;0.1;0.03;20000;17.617657899856567;3;202.4574777058491
400;1;1;0.1;0.5;0.1;0.03;20000;17.47156000137329;4;209.05329948421067
400;1;1;0.1;0.5;0.1;0.03;20000;17.363739013671875;5;183.77856257526065
400;1;1;0.1;0.5;0.1;0.05;1000;0.871912956237793;1;217.20932181755722
400;1;1;0.1;0.5;0.1;0.05;1000;0.8924109935760498;2;238.62229863952814
400;1;1;0.1;0.5;0.1;0.05;1000;0.8539590835571289;3;251.54529141767597
400;1;1;0.1;0.5;0.1;0.05;1000;0.8774161338806152;4;236.86651305506692
400;1;1;0.1;0.5;0.1;0.05;1000;0.897028923034668;5;236.57995273530457
400;1;1;0.1;0.5;0.1;0.05;10000;8.619132995605469;1;202.74782586909504
400;1;1;0.1;0.5;0.1;0.05;10000;8.57664680480957;2;183.70113771282493
400;1;1;0.1;0.5;0.1;0.05;10000;8.572332859039307;3;183.81089996136274
400;1;1;0.1;0.5;0.1;0.05;10000;8.668379783630371;4;186.45211093955476
400;1;1;0.1;0.5;0.1;0.05;10000;8.595645904541016;5;194.3503978711249
400;1;1;0.1;0.5;0.1;0.05;20000;17.18200397491455;1;201.553765980237
400;1;1;0.1;0.5;0.1;0.05;20000;17.01779794692993;2;207.14604530693853
400;1;1;0.1;0.5;0.1;0.05;20000;16.856050968170166;3;204.9763377678946
400;1;1;0.1;0.5;0.1;0.05;20000;17.034682035446167;4;181.21773679350014
400;1;1;0.1;0.5;0.1;0.05;20000;17.117990016937256;5;200.5861894446377
400;1;1;0.1;0.5;0.1;0.1;1000;0.8613348007202148;1;232.695990622742
400;1;1;0.1;0.5;0.1;0.1;1000;0.8951969146728516;2;201.61074973915368
400;1;1;0.1;0.5;0.1;0.1;1000;0.8635048866271973;3;240.5295051721987
400;1;1;0.1;0.5;0.1;0.1;1000;0.8417840003967285;4;229.71505504388713
400;1;1;0.1;0.5;0.1;0.1;1000;0.8176989555358887;5;210.61397042359945
400;1;1;0.1;0.5;0.1;0.1;10000;8.548512935638428;1;183.61367702822264
400;1;1;0.1;0.5;0.1;0.1;10000;8.419286966323853;2;179.56547822467394
400;1;1;0.1;0.5;0.1;0.1;10000;8.385082960128784;3;186.0334101351071
400;1;1;0.1;0.5;0.1;0.1;10000;9.22199296951294;4;186.2110181344753
400;1;1;0.1;0.5;0.1;0.1;10000;8.865334033966064;5;187.3770118713351
400;1;1;0.1;0.5;0.1;0.1;20000;17.844125032424927;1;188.58089449410727
400;1;1;0.1;0.5;0.1;0.1;20000;17.846383094787598;2;186.2032131672702
400;1;1;0.1;0.5;0.1;0.1;20000;17.58586812019348;3;214.72736867273713
400;1;1;0.1;0.5;0.1;0.1;20000;17.459826946258545;4;208.0202887414485
400;1;1;0.1;0.5;0.1;0.1;20000;17.541261911392212;5;215.90195676160363
400;1;1;0.1;0.5;0.2;0.03;1000;1.1588139533996582;1;253.72303702283736
400;1;1;0.1;0.5;0.2;0.03;1000;1.2243661880493164;2;245.0035882194535
400;1;1;0.1;0.5;0.2;0.03;1000;1.170935869216919;3;222.14718943090165
400;1;1;0.1;0.5;0.2;0.03;1000;1.132108211517334;4;232.8125893008942
400;1;1;0.1;0.5;0.2;0.03;1000;1.2001991271972656;5;221.98490535724952
400;1;1;0.1;0.5;0.2;0.03;10000;11.793665170669556;1;195.01382082429222
400;1;1;0.1;0.5;0.2;0.03;10000;11.89955997467041;2;182.4089862104119
400;1;1;0.1;0.5;0.2;0.03;10000;11.773779153823853;3;184.88978570261125
400;1;1;0.1;0.5;0.2;0.03;10000;11.862250804901123;4;186.7184876503169
400;1;1;0.1;0.5;0.2;0.03;10000;11.82364797592163;5;186.58662787511608
400;1;1;0.1;0.5;0.2;0.03;20000;23.848646879196167;1;194.9056624664401
400;1;1;0.1;0.5;0.2;0.03;20000;23.732277870178223;2;199.35421492352492
400;1;1;0.1;0.5;0.2;0.03;20000;23.64591693878174;3;194.73925880596363
400;1;1;0.1;0.5;0.2;0.03;20000;23.635199069976807;4;197.68018874727716
400;1;1;0.1;0.5;0.2;0.03;20000;23.638155937194824;5;179.48959583205857
400;1;1;0.1;0.5;0.2;0.05;1000;1.1852259635925293;1;243.42889137436512
400;1;1;0.1;0.5;0.2;0.05;1000;1.158539056777954;2;205.09475538981567
400;1;1;0.1;0.5;0.2;0.05;1000;1.1958398818969727;3;233.2986950599202
400;1;1;0.1;0.5;0.2;0.05;1000;1.1961290836334229;4;218.9355823804924
400;1;1;0.1;0.5;0.2;0.05;1000;1.1514599323272705;5;238.16535095490187
400;1;1;0.1;0.5;0.2;0.05;10000;11.843348979949951;1;186.50725160827125
400;1;1;0.1;0.5;0.2;0.05;10000;11.598205089569092;2;188.10514442885224
400;1;1;0.1;0.5;0.2;0.05;10000;11.722984075546265;3;197.22655026925725
400;1;1;0.1;0.5;0.2;0.05;10000;11.59691309928894;4;205.39229442273904
400;1;1;0.1;0.5;0.2;0.05;10000;11.594507932662964;5;193.61702670763373
400;1;1;0.1;0.5;0.2;0.05;20000;23.649511098861694;1;204.44520985292183
400;1;1;0.1;0.5;0.2;0.05;20000;23.737338066101074;2;211.79127622666132
400;1;1;0.1;0.5;0.2;0.05;20000;23.911332845687866;3;210.79073694345286
400;1;1;0.1;0.5;0.2;0.05;20000;23.39110803604126;4;207.24291885952752
400;1;1;0.1;0.5;0.2;0.05;20000;23.333116054534912;5;197.14102215739945
400;1;1;0.1;0.5;0.2;0.1;1000;1.1859939098358154;1;237.98982539435568
400;1;1;0.1;0.5;0.2;0.1;1000;1.180621862411499;2;233.01394492203067
400;1;1;0.1;0.5;0.2;0.1;1000;1.1630239486694336;3;239.8217495303519
400;1;1;0.1;0.5;0.2;0.1;1000;1.4869740009307861;4;226.15275305831548
400;1;1;0.1;0.5;0.2;0.1;1000;1.4398329257965088;5;218.96272560115534
400;1;1;0.1;0.5;0.2;0.1;10000;12.027965068817139;1;196.0446169516004
400;1;1;0.1;0.5;0.2;0.1;10000;12.145127058029175;2;227.22886088723158
400;1;1;0.1;0.5;0.2;0.1;10000;11.964432001113892;3;194.79398382679034
400;1;1;0.1;0.5;0.2;0.1;10000;12.01667594909668;4;180.44968519276165
400;1;1;0.1;0.5;0.2;0.1;10000;12.105281829833984;5;201.43641175652564
400;1;1;0.1;0.5;0.2;0.1;20000;23.98240303993225;1;186.23153539971335
400;1;1;0.1;0.5;0.2;0.1;20000;24.041800022125244;2;206.68459277556704
400;1;1;0.1;0.5;0.2;0.1;20000;23.79634380340576;3;205.96132669125507
400;1;1;0.1;0.5;0.2;0.1;20000;23.8205668926239;4;183.65989582813188
400;1;1;0.1;0.5;0.2;0.1;20000;23.8353009223938;5;224.02993809722204
400;1;1;0.1;0.7;0.05;0.03;1000;0.754763126373291;1;222.4207577225773
400;1;1;0.1;0.7;0.05;0.03;1000;0.8249590396881104;2;225.16579122782832
400;1;1;0.1;0.7;0.05;0.03;1000;0.8692870140075684;3;247.60777415900898
400;1;1;0.1;0.7;0.05;0.03;1000;0.74605393409729;4;246.41419431654376
400;1;1;0.1;0.7;0.05;0.03;1000;0.802670955657959;5;225.28030848079757
400;1;1;0.1;0.7;0.05;0.03;10000;7.85340690612793;1;187.89423449571262
400;1;1;0.1;0.7;0.05;0.03;10000;7.912558078765869;2;186.21699549675847
400;1;1;0.1;0.7;0.05;0.03;10000;7.922983884811401;3;224.80678010313665
400;1;1;0.1;0.7;0.05;0.03;10000;7.885862827301025;4;185.11512755750442
400;1;1;0.1;0.7;0.05;0.03;10000;7.915207862854004;5;192.32605861285163
400;1;1;0.1;0.7;0.05;0.03;20000;15.653274059295654;1;191.88227262237112
400;1;1;0.1;0.7;0.05;0.03;20000;15.68264102935791;2;184.31958339516154
400;1;1;0.1;0.7;0.05;0.03;20000;15.320183038711548;3;208.24088648493776
400;1;1;0.1;0.7;0.05;0.03;20000;15.271864891052246;4;199.94756574777796
400;1;1;0.1;0.7;0.05;0.03;20000;15.364546060562134;5;207.73440427482763
400;1;1;0.1;0.7;0.05;0.05;1000;0.7374510765075684;1;234.33614468720816
400;1;1;0.1;0.7;0.05;0.05;1000;0.702880859375;2;225.7285309992153
400;1;1;0.1;0.7;0.05;0.05;1000;0.7157981395721436;3;225.30308794137179
400;1;1;0.1;0.7;0.05;0.05;1000;0.7274839878082275;4;249.81668263171971
400;1;1;0.1;0.7;0.05;0.05;1000;0.7126970291137695;5;245.87965237162422
400;1;1;0.1;0.7;0.05;0.05;10000;7.581966161727905;1;216.04391950310722
400;1;1;0.1;0.7;0.05;0.05;10000;7.734237909317017;2;188.555957988252
400;1;1;0.1;0.7;0.05;0.05;10000;7.5053160190582275;3;224.06316645071067
400;1;1;0.1;0.7;0.05;0.05;10000;7.3412251472473145;4;188.1121209665382
400;1;1;0.1;0.7;0.05;0.05;10000;7.572098970413208;5;191.9817009586812
400;1;1;0.1;0.7;0.05;0.05;20000;14.679548978805542;1;192.5044405229784
400;1;1;0.1;0.7;0.05;0.05;20000;15.174941062927246;2;185.5016841959075
400;1;1;0.1;0.7;0.05;0.05;20000;14.654597997665405;3;186.1969191562243
400;1;1;0.1;0.7;0.05;0.05;20000;14.571056127548218;4;186.42747503944187
400;1;1;0.1;0.7;0.05;0.05;20000;14.431749820709229;5;190.3423010368181
400;1;1;0.1;0.7;0.05;0.1;1000;0.7302730083465576;1;239.21261004768178
400;1;1;0.1;0.7;0.05;0.1;1000;0.7604329586029053;2;250.44154005464398
400;1;1;0.1;0.7;0.05;0.1;1000;0.7199389934539795;3;228.57619211482805
400;1;1;0.1;0.7;0.05;0.1;1000;0.7679479122161865;4;230.6965744318817
400;1;1;0.1;0.7;0.05;0.1;1000;0.7263619899749756;5;247.16641455228364
400;1;1;0.1;0.7;0.05;0.1;10000;7.154733180999756;1;206.76248091824695
400;1;1;0.1;0.7;0.05;0.1;10000;7.052903175354004;2;206.6374580428223
400;1;1;0.1;0.7;0.05;0.1;10000;7.213694095611572;3;184.01625715000358
400;1;1;0.1;0.7;0.05;0.1;10000;7.010308027267456;4;196.8613234455347
400;1;1;0.1;0.7;0.05;0.1;10000;6.814010143280029;5;186.59564201264246
400;1;1;0.1;0.7;0.05;0.1;20000;14.027729034423828;1;210.79953100400664
400;1;1;0.1;0.7;0.05;0.1;20000;13.954768180847168;2;181.46065108130318
400;1;1;0.1;0.7;0.05;0.1;20000;14.272048950195312;3;196.74058117745864
400;1;1;0.1;0.7;0.05;0.1;20000;14.113751888275146;4;192.22502695847896
400;1;1;0.1;0.7;0.05;0.1;20000;14.212413787841797;5;190.7673225995717
400;1;1;0.1;0.7;0.1;0.03;1000;0.7597689628601074;1;235.08891515544315
400;1;1;0.1;0.7;0.1;0.03;1000;0.8279759883880615;2;212.86103114054748
400;1;1;0.1;0.7;0.1;0.03;1000;0.8072478771209717;3;218.10482956581785
400;1;1;0.1;0.7;0.1;0.03;1000;0.8368320465087891;4;254.06403277088683
400;1;1;0.1;0.7;0.1;0.03;1000;0.8199260234832764;5;222.69301361538584
400;1;1;0.1;0.7;0.1;0.03;10000;8.44327998161316;1;206.48038242802318
400;1;1;0.1;0.7;0.1;0.03;10000;8.409121990203857;2;192.15793946520995
400;1;1;0.1;0.7;0.1;0.03;10000;8.351974964141846;3;179.48139793582135
400;1;1;0.1;0.7;0.1;0.03;10000;8.297554016113281;4;205.51736121934488
400;1;1;0.1;0.7;0.1;0.03;10000;8.455008029937744;5;198.77885504262315
400;1;1;0.1;0.7;0.1;0.03;20000;16.735934019088745;1;214.60259778183305
400;1;1;0.1;0.7;0.1;0.03;20000;16.395817041397095;2;190.9296197563575
400;1;1;0.1;0.7;0.1;0.03;20000;16.472895860671997;3;241.8870922953583
400;1;1;0.1;0.7;0.1;0.03;20000;16.605705976486206;4;193.5933563380877
400;1;1;0.1;0.7;0.1;0.03;20000;16.579228162765503;5;179.40491406249637
400;1;1;0.1;0.7;0.1;0.05;1000;0.8266251087188721;1;208.56654127111454
400;1;1;0.1;0.7;0.1;0.05;1000;0.8432068824768066;2;226.12949136695826
400;1;1;0.1;0.7;0.1;0.05;1000;0.8420441150665283;3;252.228922573873
400;1;1;0.1;0.7;0.1;0.05;1000;0.819983959197998;4;208.71004653563904
400;1;1;0.1;0.7;0.1;0.05;1000;0.8536548614501953;5;231.70616907114277
400;1;1;0.1;0.7;0.1;0.05;10000;9.14484691619873;1;192.40683291464026
400;1;1;0.1;0.7;0.1;0.05;10000;8.954625844955444;2;208.80815578049334
400;1;1;0.1;0.7;0.1;0.05;10000;8.884655952453613;3;214.85246114415634
