400;1;1;0.3;0.2;0.1;0.1;10000;8.455603122711182;4;1169.2850277015984
400;1;1;0.3;0.2;0.1;0.1;10000;8.472867012023926;5;1162.6968206520046
400;1;1;0.3;0.2;0.1;0.1;20000;16.699203968048096;1;1224.3431125434336
400;1;1;0.3;0.2;0.1;0.1;20000;16.699851989746094;2;1148.6867726536907
400;1;1;0.3;0.2;0.1;0.1;20000;16.612841844558716;3;1223.6893314117642
400;1;1;0.3;0.2;0.1;0.1;20000;16.252930879592896;4;1170.26143091632
400;1;1;0.3;0.2;0.1;0.1;20000;16.57591485977173;5;1138.7204641257008
400;1;1;0.3;0.2;0.2;0.03;1000;1.1171319484710693;1;1310.479755310673
400;1;1;0.3;0.2;0.2;0.03;1000;1.1491749286651611;2;1351.4428847808879
400;1;1;0.3;0.2;0.2;0.03;1000;1.1000959873199463;3;1310.9062320846722
400;1;1;0.3;0.2;0.2;0.03;1000;1.1070070266723633;4;1278.5842069056448
400;1;1;0.3;0.2;0.2;0.03;1000;1.0990090370178223;5;1424.901012614645
400;1;1;0.3;0.2;0.2;0.03;10000;10.990563154220581;1;1192.2726703520218
400;1;1;0.3;0.2;0.2;0.03;10000;10.958040952682495;2;1216.2944810205283
400;1;1;0.3;0.2;0.2;0.03;10000;10.974193096160889;3;1182.1667658321307
400;1;1;0.3;0.2;0.2;0.03;10000;11.121891975402832;4;1148.6521971585435
400;1;1;0.3;0.2;0.2;0.03;10000;10.98033881187439;5;1174.1174260022215
400;1;1;0.3;0.2;0.2;0.03;20000;21.77802801132202;1;1231.1456979640843
400;1;1;0.3;0.2;0.2;0.03;20000;21.942965984344482;2;1218.2095458438005
400;1;1;0.3;0.2;0.2;0.03;20000;22.396258115768433;3;1150.077318258734
400;1;1;0.3;0.2;0.2;0.03;20000;22.178652048110962;4;1159.019168192129
400;1;1;0.3;0.2;0.2;0.03;20000;22.33332085609436;5;1173.0264779392826
400;1;1;0.3;0.2;0.2;0.05;1000;1.1056480407714844;1;1461.469708495875
400;1;1;0.3;0.2;0.2;0.05;1000;1.143341064453125;2;1364.8430138524675
400;1;1;0.3;0.2;0.2;0.05;1000;1.4822840690612793;3;1501.981780545018
400;1;1;0.3;0.2;0.2;0.05;1000;1.3014261722564697;4;1450.2221189599159
400;1;1;0.3;0.2;0.2;0.05;1000;1.1821520328521729;5;1448.1079678825477
400;1;1;0.3;0.2;0.2;0.05;10000;11.517813205718994;1;1140.4344360073214
400;1;1;0.3;0.2;0.2;0.05;10000;11.700402975082397;2;1190.1975824943022
400;1;1;0.3;0.2;0.2;0.05;10000;11.629248142242432;3;1199.8996787375504
400;1;1;0.3;0.2;0.2;0.05;10000;11.444238901138306;4;1153.490327522168
400;1;1;0.3;0.2;0.2;0.05;10000;11.448522090911865;5;1224.0300826865746
400;1;1;0.3;0.2;0.2;0.05;20000;23.01370596885681;1;1150.7527935462094
400;1;1;0.3;0.2;0.2;0.05;20000;22.679811000823975;2;1142.2644187223596
400;1;1;0.3;0.2;0.2;0.05;20000;23.23578977584839;3;1200.6108847069754
400;1;1;0.3;0.2;0.2;0.05;20000;23.162040948867798;4;1213.3133433842213
400;1;1;0.3;0.2;0.2;0.05;20000;23.218228101730347;5;1189.828002699369
400;1;1;0.3;0.2;0.2;0.1;1000;1.1626019477844238;1;1332.8891234595644
400;1;1;0.3;0.2;0.2;0.1;1000;1.1621549129486084;2;1306.1640239280187
400;1;1;0.3;0.2;0.2;0.1;1000;1.1495990753173828;3;1419.38269181152
400;1;1;0.3;0.2;0.2;0.1;1000;1.1510000228881836;4;1352.06000598745
400;1;1;0.3;0.2;0.2;0.1;1000;1.1633129119873047;5;1389.1574494536155
400;1;1;0.3;0.2;0.2;0.1;10000;11.60477900505066;1;1173.0839093791012
400;1;1;0.3;0.2;0.2;0.1;10000;11.747054100036621;2;1206.1556738239003
400;1;1;0.3;0.2;0.2;0.1;10000;11.68342900276184;3;1195.374412503832
400;1;1;0.3;0.2;0.2;0.1;10000;11.623446941375732;4;1224.90546847331
400;1;1;0.3;0.2;0.2;0.1;10000;11.737084150314331;5;1157.7644209252956
400;1;1;0.3;0.2;0.2;0.1;20000;23.296247005462646;1;1176.5638795233206
400;1;1;0.3;0.2;0.2;0.1;20000;23.204290866851807;2;1222.4514236976488
400;1;1;0.3;0.2;0.2;0.1;20000;23.340292930603027;3;1173.5628941603054
400;1;1;0.3;0.2;0.2;0.1;20000;23.1237530708313;4;1222.7237273862445
400;1;1;0.3;0.2;0.2;0.1;20000;23.152262926101685;5;1146.6346325184143
400;1;1;0.3;0.5;0.05;0.03;1000;0.9930388927459717;1;1234.4943713073874
400;1;1;0.3;0.5;0.05;0.03;1000;0.9396710395812988;2;1308.5096406994173
400;1;1;0.3;0.5;0.05;0.03;1000;0.9876940250396729;3;1291.17648600766
400;1;1;0.3;0.5;0.05;0.03;1000;0.968897819519043;4;1426.7109932705082
400;1;1;0.3;0.5;0.05;0.03;1000;0.9737918376922607;5;1357.2319980354926
400;1;1;0.3;0.5;0.05;0.03;10000;9.522300004959106;1;1213.0804766891465
400;1;1;0.3;0.5;0.05;0.03;10000;9.4462308883667;2;1144.3251011987982
400;1;1;0.3;0.5;0.05;0.03;10000;9.402919054031372;3;1218.5376534954912
400;1;1;0.3;0.5;0.05;0.03;10000;9.515151977539062;4;1291.707893783979
400;1;1;0.3;0.5;0.05;0.03;10000;9.31494402885437;5;1218.5666846578617
400;1;1;0.3;0.5;0.05;0.03;20000;18.584872007369995;1;1206.6560939430597
400;1;1;0.3;0.5;0.05;0.03;20000;18.27847981452942;2;1195.596667932839
400;1;1;0.3;0.5;0.05;0.03;20000;18.10930895805359;3;1160.6714742001786
400;1;1;0.3;0.5;0.05;0.03;20000;18.15161895751953;4;1180.5378925212951
400;1;1;0.3;0.5;0.05;0.03;20000;17.96558380126953;5;1219.8221341036276
400;1;1;0.3;0.5;0.05;0.05;1000;0.9301440715789795;1;1262.7746853293656
400;1;1;0.3;0.5;0.05;0.05;1000;0.8625569343566895;2;1370.5295234842074
400;1;1;0.3;0.5;0.05;0.05;1000;0.9065580368041992;3;1304.4310468309254
400;1;1;0.3;0.5;0.05;0.05;1000;0.8905980587005615;4;1270.4697017044173
400;1;1;0.3;0.5;0.05;0.05;1000;0.8816559314727783;5;1245.6712093157241
400;1;1;0.3;0.5;0.05;0.05;10000;8.83932089805603;1;1210.8362675410988
400;1;1;0.3;0.5;0.05;0.05;10000;8.923011064529419;2;1172.6087150706737
400;1;1;0.3;0.5;0.05;0.05;10000;8.936666011810303;3;1208.966220506447
400;1;1;0.3;0.5;0.05;0.05;10000;8.793982028961182;4;1154.5469119120091
400;1;1;0.3;0.5;0.05;0.05;10000;9.537185907363892;5;1259.2542270586932
400;1;1;0.3;0.5;0.05;0.05;20000;17.846832990646362;1;1233.5430112796462
400;1;1;0.3;0.5;0.05;0.05;20000;17.859288215637207;2;1153.2786833730256
400;1;1;0.3;0.5;0.05;0.05;20000;17.720513820648193;3;1226.9786683408543
400;1;1;0.3;0.5;0.05;0.05;20000;17.53575301170349;4;1225.4180597970476
400;1;1;0.3;0.5;0.05;0.05;20000;17.815685033798218;5;1133.5303691506429
400;1;1;0.3;0.5;0.05;0.1;1000;0.8661458492279053;1;1414.882767291232
400;1;1;0.3;0.5;0.05;0.1;1000;0.8871262073516846;2;1310.103438845004
400;1;1;0.3;0.5;0.05;0.1;1000;0.8788859844207764;3;1262.6030028186892
400;1;1;0.3;0.5;0.05;0.1;1000;0.8764429092407227;4;1277.7002533283774
400;1;1;0.3;0.5;0.05;0.1;1000;0.8726999759674072;5;1340.7397080405335
400;1;1;0.3;0.5;0.05;0.1;10000;8.728116989135742;1;1155.9071055750069
400;1;1;0.3;0.5;0.05;0.1;10000;8.754174947738647;2;1174.4366211211732
400;1;1;0.3;0.5;0.05;0.1;10000;8.83461308479309;3;1226.6306249935205
400;1;1;0.3;0.5;0.05;0.1;10000;8.970276832580566;4;1140.3328975955021
400;1;1;0.3;0.5;0.05;0.1;10000;8.820791959762573;5;1163.323613257893
400;1;1;0.3;0.5;0.05;0.1;20000;17.76184606552124;1;1219.5881576566746
400;1;1;0.3;0.5;0.05;0.1;20000;17.656126022338867;2;1147.67307820131
400;1;1;0.3;0.5;0.05;0.1;20000;17.77398681640625;3;1238.3672490346607
400;1;1;0.3;0.5;0.05;0.1;20000;17.543159008026123;4;1147.2899607448594
400;1;1;0.3;0.5;0.05;0.1;20000;17.248920917510986;5;1223.6318262492182
400;1;1;0.3;0.5;0.1;0.03;1000;1.0236709117889404;1;1351.4636300752786
400;1;1;0.3;0.5;0.1;0.03;1000;1.0091829299926758;2;1216.2813195422036
400;1;1;0.3;0.5;0.1;0.03;1000;0.9777169227600098;3;1225.5592198192605
400;1;1;0.3;0.5;0.1;0.03;1000;0.9891741275787354;4;1204.1153718717078
400;1;1;0.3;0.5;0.1;0.03;1000;0.9893078804016113;5;1195.2753061083345
400;1;1;0.3;0.5;0.1;0.03;10000;10.027951002120972;1;1144.240315422637
400;1;1;0.3;0.5;0.1;0.03;10000;10.08570408821106;2;1132.000040214846
400;1;1;0.3;0.5;0.1;0.03;10000;10.028438806533813;3;1225.7424904869404
400;1;1;0.3;0.5;0.1;0.03;10000;9.946337938308716;4;1190.8138774467207
400;1;1;0.3;0.5;0.1;0.03;10000;9.91102409362793;5;1245.9595098582022
400;1;1;0.3;0.5;0.1;0.03;20000;20.188080072402954;1;1168.096794059659
400;1;1;0.3;0.5;0.1;0.03;20000;20.505030870437622;2;1238.9906504665507
400;1;1;0.3;0.5;0.1;0.03;20000;20.674154043197632;3;1304.0514679976136
400;1;1;0.3;0.5;0.1;0.03;20000;20.82429814338684;4;1175.4435669951254
400;1;1;0.3;0.5;0.1;0.03;20000;20.43631601333618;5;1212.7008340024129
400;1;1;0.3;0.5;0.1;0.05;1000;1.0294299125671387;1;1305.2072605944159
400;1;1;0.3;0.5;0.1;0.05;1000;1.0211889743804932;2;1239.75185252091
400;1;1;0.3;0.5;0.1;0.05;1000;0.9848198890686035;3;1269.9698302960355
400;1;1;0.3;0.5;0.1;0.05;1000;1.0100078582763672;4;1282.7473051610689
400;1;1;0.3;0.5;0.1;0.05;1000;1.0496940612792969;5;1230.9530775254605
400;1;1;0.3;0.5;0.1;0.05;10000;10.32839298248291;1;1209.6801466219076
400;1;1;0.3;0.5;0.1;0.05;10000;10.283735036849976;2;1172.9863264482965
400;1;1;0.3;0.5;0.1;0.05;10000;11.070919036865234;3;1218.936519829365
400;1;1;0.3;0.5;0.1;0.05;10000;10.659825086593628;4;1136.0499312293098
400;1;1;0.3;0.5;0.1;0.05;10000;10.761964082717896;5;1207.6569284925706
400;1;1;0.3;0.5;0.1;0.05;20000;21.465112924575806;1;1132.0705056713325
400;1;1;0.3;0.5;0.1;0.05;20000;21.487980842590332;2;1173.3507674411765
400;1;1;0.3;0.5;0.1;0.05;20000;21.37814497947693;3;1235.3524054448862
400;1;1;0.3;0.5;0.1;0.05;20000;21.343710899353027;4;1223.791046974852
400;1;1;0.3;0.5;0.1;0.05;20000;21.26129722595215;5;1139.3484411000206
400;1;1;0.3;0.5;0.1;0.1;1000;1.0608139038085938;1;1189.5125339540407
400;1;1;0.3;0.5;0.1;0.1;1000;1.0329511165618896;2;1251.8130407162491
400;1;1;0.3;0.5;0.1;0.1;1000;1.071897029876709;3;1277.322209671586
400;1;1;0.3;0.5;0.1;0.1;1000;1.0518429279327393;4;1272.2982631825507
400;1;1;0.3;0.5;0.1;0.1;1000;1.04172682762146;5;1235.5239354451894
400;1;1;0.3;0.5;0.1;0.1;10000;10.49552321434021;1;1167.8314620409285
400;1;1;0.3;0.5;0.1;0.1;10000;10.4380521774292;2;1210.78643251318
400;1;1;0.3;0.5;0.1;0.1;10000;10.489253044128418;3;1146.5456174252272
400;1;1;0.3;0.5;0.1;0.1;10000;10.358267068862915;4;1154.1824906719748
400;1;1;0.3;0.5;0.1;0.1;10000;10.360464811325073;5;1181.2968839352595
400;1;1;0.3;0.5;0.1;0.1;20000;20.388264179229736;1;1245.2412363912815
400;1;1;0.3;0.5;0.1;0.1;20000;20.361627101898193;2;1150.933663279537
400;1;1;0.3;0.5;0.1;0.1;20000;20.26600694656372;3;1214.5833629656915
400;1;1;0.3;0.5;0.1;0.1;20000;20.277338981628418;4;1228.2850762822686
400;1;1;0.3;0.5;0.1;0.1;20000;20.2828369140625;5;1199.5498079701981
400;1;1;0.3;0.5;0.2;0.03;1000;1.2912960052490234;1;1290.2775770943433
400;1;1;0.3;0.5;0.2;0.03;1000;1.2859270572662354;2;1144.280852330177
400;1;1;0.3;0.5;0.2;0.03;1000;1.3106470108032227;3;1230.4497713761536
400;1;1;0.3;0.5;0.2;0.03;1000;1.3022680282592773;4;1222.7962198232153
400;1;1;0.3;0.5;0.2;0.03;1000;1.2677109241485596;5;1286.1920263175014
400;1;1;0.3;0.5;0.2;0.03;10000;13.012031078338623;1;1194.631956609435
400;1;1;0.3;0.5;0.2;0.03;10000;12.99232292175293;2;1225.5670657057053
400;1;1;0.3;0.5;0.2;0.03;10000;12.981796026229858;3;1231.284243056249
400;1;1;0.3;0.5;0.2;0.03;10000;13.167508125305176;4;1190.0487573730509
400;1;1;0.3;0.5;0.2;0.03;10000;13.276138067245483;5;1224.846551701125
400;1;1;0.3;0.5;0.2;0.03;20000;26.352358102798462;1;1236.1143266783304
400;1;1;0.3;0.5;0.2;0.03;20000;26.322405099868774;2;1139.17908570064
400;1;1;0.3;0.5;0.2;0.03;20000;26.73326587677002;3;1212.7122706234709
400;1;1;0.3;0.5;0.2;0.03;20000;26.753092050552368;4;1230.5290685789098
400;1;1;0.3;0.5;0.2;0.03;20000;26.89074683189392;5;1211.5068411892191
400;1;1;0.3;0.5;0.2;0.05;1000;1.337233066558838;1;1179.693121053809
400;1;1;0.3;0.5;0.2;0.05;1000;1.352698802947998;2;1231.9636662894293
400;1;1;0.3;0.5;0.2;0.05;1000;1.330246925354004;3;1173.6001030506297
400;1;1;0.3;0.5;0.2;0.05;1000;1.37778902053833;4;1196.1658120129678
400;1;1;0.3;0.5;0.2;0.05;1000;1.3264029026031494;5;1216.8361228299682
400;1;1;0.3;0.5;0.2;0.05;10000;14.382236003875732;1;1248.8808308155803
400;1;1;0.3;0.5;0.2;0.05;10000;13.838917016983032;2;1132.0000087337276
400;1;1;0.3;0.5;0.2;0.05;10000;13.982860803604126;3;1196.7088262203197
400;1;1;0.3;0.5;0.2;0.05;10000;13.777524948120117;4;1180.7250933142366
400;1;1;0.3;0.5;0.2;0.05;10000;13.677204847335815;5;1148.366413835184
400;1;1;0.3;0.5;0.2;0.05;20000;27.288321018218994;1;1142.7817261625107
400;1;1;0.3;0.5;0.2;0.05;20000;27.48154616355896;2;1239.6297564962833
400;1;1;0.3;0.5;0.2;0.05;20000;26.875792980194092;3;1190.8709523286668
400;1;1;0.3;0.5;0.2;0.05;20000;27.172452926635742;4;1205.6967109978004
400;1;1;0.3;0.5;0.2;0.05;20000;26.869603157043457;5;1188.4646455727727
400;1;1;0.3;0.5;0.2;0.1;1000;1.3156170845031738;1;1192.3805303159115
400;1;1;0.3;0.5;0.2;0.1;1000;1.360023021697998;2;1231.991953815054
400;1;1;0.3;0.5;0.2;0.1;1000;1.2838799953460693;3;1246.1917547624141
400;1;1;0.3;0.5;0.2;0.1;1000;1.3670809268951416;4;1211.4625245497389
400;1;1;0.3;0.5;0.2;0.1;1000;1.3211870193481445;5;1234.564592804255
400;1;1;0.3;0.5;0.2;0.1;10000;13.41861891746521;1;1207.2819008949468
400;1;1;0.3;0.5;0.2;0.1;10000;13.524088859558105;2;1191.1879060346596
400;1;1;0.3;0.5;0.2;0.1;10000;13.444585084915161;3;1227.0569077727307
400;1;1;0.3;0.5;0.2;0.1;10000;13.466140031814575;4;1143.3386389253546
400;1;1;0.3;0.5;0.2;0.1;10000;13.462935209274292;5;1176.8206955583569
400;1;1;0.3;0.5;0.2;0.1;20000;26.872089862823486;1;1147.0839717492797
400;1;1;0.3;0.5;0.2;0.1;20000;26.685713052749634;2;1167.521702411864
400;1;1;0.3;0.5;0.2;0.1;20000;26.67043709754944;3;1219.753410761966
400;1;1;0.3;0.5;0.2;0.1;20000;27.07064700126648;4;1201.1978715535206
400;1;1;0.3;0.5;0.2;0.1;20000;26.374819040298462;5;1229.7215199810223
400;1;1;0.3;0.7;0.05;0.03;1000;1.0909159183502197;1;1256.2937473631166
400;1;1;0.3;0.7;0.05;0.03;1000;1.041240930557251;2;1300.4424579423776
400;1;1;0.3;0.7;0.05;0.03;1000;1.0114960670471191;3;1194.563893854342
400;1;1;0.3;0.7;0.05;0.03;1000;1.089143991470337;4;1251.4506575684077
400;1;1;0.3;0.7;0.05;0.03;1000;1.1153788566589355;5;1287.8287087028034
400;1;1;0.3;0.7;0.05;0.03;10000;10.612566947937012;1;1261.5454040841823
400;1;1;0.3;0.7;0.05;0.03;10000;10.591933012008667;2;1136.1928343158013
400;1;1;0.3;0.7;0.05;0.03;10000;10.51754093170166;3;1210.6424175311065
400;1;1;0.3;0.7;0.05;0.03;10000;10.703435897827148;4;1216.3131540560398
400;1;1;0.3;0.7;0.05;0.03;10000;10.741528987884521;5;1219.0321541779333
400;1;1;0.3;0.7;0.05;0.03;20000;21.210973024368286;1;1228.6630840818414
400;1;1;0.3;0.7;0.05;0.03;20000;21.173789978027344;2;1200.1854607393261
400;1;1;0.3;0.7;0.05;0.03;20000;21.029267072677612;3;1201.9139997448613
400;1;1;0.3;0.7;0.05;0.03;20000;20.792725801467896;4;1242.712832499699
400;1;1;0.3;0.7;0.05;0.03;20000;21.062533140182495;5;1275.3009980188353
400;1;1;0.3;0.7;0.05;0.05;1000;1.0652108192443848;1;1160.9772573632852
400;1;1;0.3;0.7;0.05;0.05;1000;1.0282630920410156;2;1294.4185093618335
400;1;1;0.3;0.7;0.05;0.05;1000;1.1014511585235596;3;1223.1114943656746
400;1;1;0.3;0.7;0.05;0.05;1000;1.3576891422271729;4;1199.6354226921003
400;1;1;0.3;0.7;0.05;0.05;1000;1.208301067352295;5;1287.3568740961323
400;1;1;0.3;0.7;0.05;0.05;10000;10.162070989608765;1;1245.654472008686
400;1;1;0.3;0.7;0.05;0.05;10000;10.296985864639282;2;1200.3853552689566
400;1;1;0.3;0.7;0.05;0.05;10000;10.058022022247314;3;1221.666174958266
400;1;1;0.3;0.7;0.05;0.05;10000;10.115358114242554;4;1223.1634837595293
400;1;1;0.3;0.7;0.05;0.05;10000;10.098588943481445;5;1189.8638094468952
400;1;1;0.3;0.7;0.05;0.05;20000;20.030423164367676;1;1190.881303294247
400;1;1;0.3;0.7;0.05;0.05;20000;20.53174901008606;2;1227.1225318833172
400;1;1;0.3;0.7;0.05;0.05;20000;20.599369049072266;3;1218.2018615406512
400;1;1;0.3;0.7;0.05;0.05;20000;20.881021976470947;4;1215.434353278285
400;1;1;0.3;0.7;0.05;0.05;20000;21.03332495689392;5;1177.4815017701212
400;1;1;0.3;0.7;0.05;0.1;1000;1.0429577827453613;1;1244.594030241587
400;1;1;0.3;0.7;0.05;0.1;1000;1.0587191581726074;2;1176.7213154612743
400;1;1;0.3;0.7;0.05;0.1;1000;1.0343449115753174;3;1217.8564192292333
400;1;1;0.3;0.7;0.05;0.1;1000;1.0296359062194824;4;1173.359629983101
400;1;1;0.3;0.7;0.05;0.1;1000;1.0308349132537842;5;1224.8654815095013
400;1;1;0.3;0.7;0.05;0.1;10000;10.274671792984009;1;1305.1513428746334
400;1;1;0.3;0.7;0.05;0.1;10000;10.238868951797485;2;1157.8745786865156
400;1;1;0.3;0.7;0.05;0.1;10000;10.216706037521362;3;1197.5501557908042
400;1;1;0.3;0.7;0.05;0.1;10000;10.234733819961548;4;1237.0164701744998
400;1;1;0.3;0.7;0.05;0.1;10000;10.229504108428955;5;1259.2991265615012
400;1;1;0.3;0.7;0.05;0.1;20000;17.168442010879517;1;1143.0800202573666
400;1;1;0.3;0.7;0.05;0.1;20000;15.516486883163452;2;1268.9658850530598
400;1;1;0.3;0.7;0.05;0.1;20000;15.66710901260376;3;1199.0821323617404
400;1;1;0.3;0.7;0.05;0.1;20000;15.822845935821533;4;1147.0824668725838
400;1;1;0.3;0.7;0.05;0.1;20000;16.07663607597351;5;1319.639000315104
400;1;1;0.3;0.7;0.1;0.03;1000;0.8981609344482422;1;1166.3815295988848
400;1;1;0.3;0.7;0.1;0.03;1000;0.978632926940918;2;1238.1533733508259
400;1;1;0.3;0.7;0.1;0.03;1000;0.9076540470123291;3;1249.252971846788
400;1;1;0.3;0.7;0.1;0.03;1000;0.9249827861785889;4;1213.933313356601
400;1;1;0.3;0.7;0.1;0.03;1000;0.9315030574798584;5;1188.3658512814172
400;1;1;0.3;0.7;0.1;0.03;10000;9.18100905418396;1;1166.2693315027461
400;1;1;0.3;0.7;0.1;0.03;10000;8.917557954788208;2;1144.321416849046
400;1;1;0.3;0.7;0.1;0.03;10000;8.664833068847656;3;1192.800290951794
400;1;1;0.3;0.7;0.1;0.03;10000;8.535986185073853;4;1215.7346807983945
400;1;1;0.3;0.7;0.1;0.03;10000;8.41693902015686;5;1235.4509785724235
400;1;1;0.3;0.7;0.1;0.03;20000;17.349111080169678;1;1200.0327216865526
400;1;1;0.3;0.7;0.1;0.03;20000;17.040558099746704;2;1255.2330930874195
400;1;1;0.3;0.7;0.1;0.03;20000;17.022314071655273;3;1200.0632233038045
400;1;1;0.3;0.7;0.1;0.03;20000;16.922898054122925;4;1217.253884877865
400;1;1;0.3;0.7;0.1;0.03;20000;17.303187131881714;5;1205.1128708529122
400;1;1;0.3;0.7;0.1;0.05;1000;0.877094030380249;1;1216.7351738239863
400;1;1;0.3;0.7;0.1;0.05;1000;0.8563871383666992;2;1166.608003744931
400;1;1;0.3;0.7;0.1;0.05;1000;1.2574570178985596;3;1207.7298783680433
400;1;1;0.3;0.7;0.1;0.05;1000;1.0393331050872803;4;1214.029280331729
400;1;1;0.3;0.7;0.1;0.05;1000;0.892988920211792;5;1148.8702141675265
400;1;1;0.3;0.7;0.1;0.05;10000;8.785059928894043;1;1165.2099145155314
400;1;1;0.3;0.7;0.1;0.05;10000;8.569313049316406;2;1193.4246347912049
400;1;1;0.3;0.7;0.1;0.05;10000;8.70396900177002;3;1186.888089532624
400;1;1;0.3;0.7;0.1;0.05;10000;8.484793186187744;4;1226.7987048855052
400;1;1;0.3;0.7;0.1;0.05;10000;8.676048040390015;5;1206.3112718425114
400;1;1;0.3;0.7;0.1;0.05;20000;16.887058973312378;1;1195.1663271401126
400;1;1;0.3;0.7;0.1;0.05;20000;16.784367084503174;2;1141.2709087802007
400;1;1;0.3;0.7;0.1;0.05;20000;16.834033966064453;3;1189.5925376214034
400;1;1;0.3;0.7;0.1;0.05;20000;16.77252697944641;4;1166.7598266151363
400;1;1;0.3;0.7;0.1;0.05;20000;17.4539852142334;5;1164.8156737321221
400;1;1;0.3;0.7;0.1;0.1;1000;0.862152099609375;1;1256.9225658806463
400;1;1;0.3;0.7;0.1;0.1;1000;0.8423490524291992;2;1324.0628315340396
400;1;1;0.3;0.7;0.1;0.1;1000;0.8664829730987549;3;1184.5180063860564
400;1;1;0.3;0.7;0.1;0.1;1000;0.866779088973999;4;1179.71789144571
400;1;1;0.3;0.7;0.1;0.1;1000;0.9052848815917969;5;1287.0531435004084
400;1;1;0.3;0.7;0.1;0.1;10000;11.919849872589111;1;1173.7626280407387
400;1;1;0.3;0.7;0.1;0.1;10000;12.11372184753418;2;1228.6583454038157
400;1;1;0.3;0.7;0.1;0.1;10000;11.861875057220459;3;1195.9892020723
400;1;1;0.3;0.7;0.1;0.1;10000;11.867377996444702;4;1181.8256228404525
400;1;1;0.3;0.7;0.1;0.1;10000;11.790918111801147;5;1265.680408275091
400;1;1;0.3;0.7;0.1;0.1;20000;23.834228992462158;1;1175.9735357016434
400;1;1;0.3;0.7;0.1;0.1;20000;23.716526985168457;2;1200.4083591736307
400;1;1;0.3;0.7;0.1;0.1;20000;24.112213134765625;3;1149.4376309245567
400;1;1;0.3;0.7;0.1;0.1;20000;24.19434094429016;4;1299.047081804189
400;1;1;0.3;0.7;0.1;0.1;20000;24.155869007110596;5;1225.4571329061391
400;1;1;0.3;0.7;0.2;0.03;1000;1.530411958694458;1;1206.9461856448195
400;1;1;0.3;0.7;0.2;0.03;1000;1.457449197769165;2;1333.977783629091
400;1;1;0.3;0.7;0.2;0.03;1000;1.5223381519317627;3;1170.9997520832164
400;1;1;0.3;0.7;0.2;0.03;1000;1.5645229816436768;4;1179.894532910062
400;1;1;0.3;0.7;0.2;0.03;1000;1.537203073501587;5;1312.516906089271
400;1;1;0.3;0.7;0.2;0.03;10000;15.316264867782593;1;1180.055906781246
400;1;1;0.3;0.7;0.2;0.03;10000;15.312336921691895;2;1227.2870283465445
400;1;1;0.3;0.7;0.2;0.03;10000;15.250995874404907;3;1144.001970937202
400;1;1;0.3;0.7;0.2;0.03;10000;15.195906162261963;4;1219.059213834191
400;1;1;0.3;0.7;0.2;0.03;10000;15.222011804580688;5;1150.297863844559
400;1;1;0.3;0.7;0.2;0.03;20000;30.420781135559082;1;1184.8117450850782
400;1;1;0.3;0.7;0.2;0.03;20000;30.888383865356445;2;1150.2526709428464
400;1;1;0.3;0.7;0.2;0.03;20000;31.151793003082275;3;1194.5877861513725
400;1;1;0.3;0.7;0.2;0.03;20000;30.597100019454956;4;1192.0645142359162
400;1;1;0.3;0.7;0.2;0.03;20000;31.159017086029053;5;1179.8752352721403
400;1;1;0.3;0.7;0.2;0.05;1000;1.5921640396118164;1;1197.6903346950337
400;1;1;0.3;0.7;0.2;0.05;1000;1.6568989753723145;2;1184.9371663664942
400;1;1;0.3;0.7;0.2;0.05;1000;2.140310049057007;3;1194.9309173187949
400;1;1;0.3;0.7;0.2;0.05;1000;1.6277961730957031;4;1232.1568533098246
400;1;1;0.3;0.7;0.2;0.05;1000;1.6051998138427734;5;1166.4312706748633
400;1;1;0.3;0.7;0.2;0.05;10000;16.101356983184814;1;1203.435211227927
400;1;1;0.3;0.7;0.2;0.05;10000;16.16653299331665;2;1193.6814050273508
400;1;1;0.3;0.7;0.2;0.05;10000;16.046979904174805;3;1188.2818845889926
400;1;1;0.3;0.7;0.2;0.05;10000;15.987581968307495;4;1228.5860592759434
400;1;1;0.3;0.7;0.2;0.05;10000;15.989171981811523;5;1198.6076599849762
400;1;1;0.3;0.7;0.2;0.05;20000;32.004992961883545;1;1175.0346325156272
400;1;1;0.3;0.7;0.2;0.05;20000;31.67552614212036;2;1177.1997798258617
400;1;1;0.3;0.7;0.2;0.05;20000;31.50178813934326;3;1155.4138121850624
400;1;1;0.3;0.7;0.2;0.05;20000;31.547235012054443;4;1226.4501632434162
400;1;1;0.3;0.7;0.2;0.05;20000;31.749306201934814;5;1207.676924634286
400;1;1;0.3;0.7;0.2;0.1;1000;1.5895140171051025;1;1274.270807465646
400;1;1;0.3;0.7;0.2;0.1;1000;1.5784168243408203;2;1202.4719815503524
400;1;1;0.3;0.7;0.2;0.1;1000;1.5239160060882568;3;1215.3657491488946
400;1;1;0.3;0.7;0.2;0.1;1000;1.5746839046478271;4;1248.8995231364654
400;1;1;0.3;0.7;0.2;0.1;1000;1.5251460075378418;5;1170.415973355845
400;1;1;0.3;0.7;0.2;0.1;10000;15.384809017181396;1;1210.2675620190682
400;1;1;0.3;0.7;0.2;0.1;10000;15.231012105941772;2;1221.7988300664215
400;1;1;0.3;0.7;0.2;0.1;10000;15.068732976913452;3;1282.5895962767927
400;1;1;0.3;0.7;0.2;0.1;10000;14.947803974151611;4;1153.5011358650668
400;1;1;0.3;0.7;0.2;0.1;10000;14.921002864837646;5;1228.6981980035373
