400;1;1;0.3;0.7;0.2;0.1;1000;1.481600046157837;5;71.88779106806197
400;1;1;0.3;0.7;0.2;0.1;10000;14.917966842651367;1;71.65658879726337
400;1;1;0.3;0.7;0.2;0.1;10000;15.125698804855347;2;71.65658644155769
400;1;1;0.3;0.7;0.2;0.1;10000;14.751299858093262;3;71.65658499035844
400;1;1;0.3;0.7;0.2;0.1;10000;14.947036027908325;4;71.65658202597646
400;1;1;0.3;0.7;0.2;0.1;10000;14.976272821426392;5;75.4814887290983
400;1;1;0.3;0.7;0.2;0.1;20000;29.631296157836914;1;71.65657992550439
400;1;1;0.3;0.7;0.2;0.1;20000;29.539384126663208;2;75.48141385311067
400;1;1;0.3;0.7;0.2;0.1;20000;28.96718406677246;3;71.65657952045473
400;1;1;0.3;0.7;0.2;0.1;20000;29.210010051727295;4;71.65657969136446
400;1;1;0.3;0.7;0.2;0.1;20000;29.247864961624146;5;71.6565798859277
400;1;1;0.1;0.2;0.05;0.03;1000;0.907771110534668;1;74.24812862377352
400;1;1;0.1;0.2;0.05;0.03;1000;0.9179179668426514;2;74.55640900120564
400;1;1;0.1;0.2;0.05;0.03;1000;0.9026739597320557;3;77.514427942029
400;1;1;0.1;0.2;0.05;0.03;1000;0.9151148796081543;4;77.59169763144956
400;1;1;0.1;0.2;0.05;0.03;1000;0.869563102722168;5;74.32611879236067
400;1;1;0.1;0.2;0.05;0.03;10000;9.116591930389404;1;71.7506164952761
400;1;1;0.1;0.2;0.05;0.03;10000;9.416704893112183;2;75.55630351557474
400;1;1;0.1;0.2;0.05;0.03;10000;9.226719856262207;3;71.77096240192067
400;1;1;0.1;0.2;0.05;0.03;10000;10.137423992156982;4;71.77055146751167
400;1;1;0.1;0.2;0.05;0.03;10000;9.530578136444092;5;71.77005619459236
400;1;1;0.1;0.2;0.05;0.03;20000;19.378494024276733;1;71.67260072187891
400;1;1;0.1;0.2;0.05;0.03;20000;19.22278094291687;2;71.68698060920354
400;1;1;0.1;0.2;0.05;0.03;20000;19.087114095687866;3;71.68719888622084
400;1;1;0.1;0.2;0.05;0.03;20000;18.98819398880005;4;71.68523012507157
400;1;1;0.1;0.2;0.05;0.03;20000;19.093837022781372;5;71.68923556974555
400;1;1;0.1;0.2;0.05;0.05;1000;0.9726979732513428;1;73.59062081674092
400;1;1;0.1;0.2;0.05;0.05;1000;0.9694769382476807;2;74.53742575864104
400;1;1;0.1;0.2;0.05;0.05;1000;0.9242079257965088;3;73.59580034613576
400;1;1;0.1;0.2;0.05;0.05;1000;0.8749439716339111;4;74.0388394647165
400;1;1;0.1;0.2;0.05;0.05;1000;0.9631869792938232;5;74.11307721478033
400;1;1;0.1;0.2;0.05;0.05;10000;9.520663022994995;1;71.78879250789473
400;1;1;0.1;0.2;0.05;0.05;10000;9.44185495376587;2;75.56156810563684
400;1;1;0.1;0.2;0.05;0.05;10000;9.309591054916382;3;71.74256842219879
400;1;1;0.1;0.2;0.05;0.05;10000;9.384322166442871;4;71.75995873464984
400;1;1;0.1;0.2;0.05;0.05;10000;9.283487796783447;5;71.74068502349031
400;1;1;0.1;0.2;0.05;0.05;20000;18.559562921524048;1;71.68418770321277
400;1;1;0.1;0.2;0.05;0.05;20000;18.541985034942627;2;71.6912580964071
400;1;1;0.1;0.2;0.05;0.05;20000;18.54379892349243;3;71.69392800916852
400;1;1;0.1;0.2;0.05;0.05;20000;18.482791900634766;4;71.68297132725645
400;1;1;0.1;0.2;0.05;0.05;20000;18.32278800010681;5;71.67797899519672
400;1;1;0.1;0.2;0.05;0.1;1000;0.9596428871154785;1;74.4353920835468
400;1;1;0.1;0.2;0.05;0.1;1000;0.9373989105224609;2;73.64605882689347
400;1;1;0.1;0.2;0.05;0.1;1000;0.832664966583252;3;73.5860959635537
400;1;1;0.1;0.2;0.05;0.1;1000;1.3037559986114502;4;73.64007674607629
400;1;1;0.1;0.2;0.05;0.1;1000;1.0997560024261475;5;73.70169657730611
400;1;1;0.1;0.2;0.05;0.1;10000;9.17724895477295;1;71.76333042888042
400;1;1;0.1;0.2;0.05;0.1;10000;9.430763006210327;2;71.77020758342051
400;1;1;0.1;0.2;0.05;0.1;10000;9.481192827224731;3;75.55311389339563
400;1;1;0.1;0.2;0.05;0.1;10000;9.289638996124268;4;71.75479433376377
400;1;1;0.1;0.2;0.05;0.1;10000;9.420133113861084;5;75.5727415617631
400;1;1;0.1;0.2;0.05;0.1;20000;18.911522150039673;1;71.67756382416549
400;1;1;0.1;0.2;0.05;0.1;20000;18.743963956832886;2;75.51129188984032
400;1;1;0.1;0.2;0.05;0.1;20000;18.732503175735474;3;71.68469089276967
400;1;1;0.1;0.2;0.05;0.1;20000;18.48075580596924;4;71.68468829809721
400;1;1;0.1;0.2;0.05;0.1;20000;18.862356185913086;5;71.69456598842598
400;1;1;0.1;0.2;0.1;0.03;1000;1.0836999416351318;1;73.06714383490585
400;1;1;0.1;0.2;0.1;0.03;1000;1.0736629962921143;2;73.95458358868811
400;1;1;0.1;0.2;0.1;0.03;1000;1.0323188304901123;3;76.99381617786052
400;1;1;0.1;0.2;0.1;0.03;1000;1.0672509670257568;4;74.0714238467205
400;1;1;0.1;0.2;0.1;0.03;1000;1.0896930694580078;5;73.74484451747172
400;1;1;0.1;0.2;0.1;0.03;10000;10.90745997428894;1;71.73898322164291
400;1;1;0.1;0.2;0.1;0.03;10000;10.81459903717041;2;71.72515193709374
400;1;1;0.1;0.2;0.1;0.03;10000;10.875109910964966;3;71.73505731411547
400;1;1;0.1;0.2;0.1;0.03;10000;10.777887105941772;4;71.7474877446255
400;1;1;0.1;0.2;0.1;0.03;10000;10.681649208068848;5;75.54086673713209
400;1;1;0.1;0.2;0.1;0.03;20000;21.38554811477661;1;75.52969933863679
400;1;1;0.1;0.2;0.1;0.03;20000;21.212800979614258;2;71.6866253699613
400;1;1;0.1;0.2;0.1;0.03;20000;22.533872842788696;3;71.6796105477791
400;1;1;0.1;0.2;0.1;0.03;20000;21.829757928848267;4;71.68533555874284
400;1;1;0.1;0.2;0.1;0.03;20000;21.692052841186523;5;71.67487510712027
400;1;1;0.1;0.2;0.1;0.05;1000;1.0803020000457764;1;73.5706284882676
400;1;1;0.1;0.2;0.1;0.05;1000;1.087697982788086;2;73.8907049381655
400;1;1;0.1;0.2;0.1;0.05;1000;1.1091721057891846;3;73.58032433208179
400;1;1;0.1;0.2;0.1;0.05;1000;1.0867209434509277;4;73.83502599754486
400;1;1;0.1;0.2;0.1;0.05;1000;1.0853900909423828;5;77.14589681080408
400;1;1;0.1;0.2;0.1;0.05;10000;10.817816019058228;1;75.56380637640271
400;1;1;0.1;0.2;0.1;0.05;10000;10.790530920028687;2;71.74086768287184
400;1;1;0.1;0.2;0.1;0.05;10000;10.632968187332153;3;71.72125292379431
400;1;1;0.1;0.2;0.1;0.05;10000;10.729283094406128;4;75.56293008893856
400;1;1;0.1;0.2;0.1;0.05;10000;10.750986814498901;5;71.72957860020632
400;1;1;0.1;0.2;0.1;0.05;20000;21.342897176742554;1;71.68551016052892
400;1;1;0.1;0.2;0.1;0.05;20000;21.4034640789032;2;71.69561455783443
400;1;1;0.1;0.2;0.1;0.05;20000;21.334532022476196;3;75.52324054454887
400;1;1;0.1;0.2;0.1;0.05;20000;21.37967300415039;4;71.68923921402443
400;1;1;0.1;0.2;0.1;0.05;20000;21.702957153320312;5;71.67239257804701
400;1;1;0.1;0.2;0.1;0.1;1000;1.066054105758667;1;73.85442056077699
400;1;1;0.1;0.2;0.1;0.1;1000;1.1052091121673584;2;77.29426367200247
400;1;1;0.1;0.2;0.1;0.1;1000;1.0949769020080566;3;74.05154476035372
400;1;1;0.1;0.2;0.1;0.1;1000;1.0646169185638428;4;77.04050388529829
400;1;1;0.1;0.2;0.1;0.1;1000;1.0961449146270752;5;73.72182044186802
400;1;1;0.1;0.2;0.1;0.1;10000;11.39645504951477;1;71.73351828979418
400;1;1;0.1;0.2;0.1;0.1;10000;10.886309146881104;2;71.74073988882803
400;1;1;0.1;0.2;0.1;0.1;10000;10.799533128738403;3;71.73729657155538
400;1;1;0.1;0.2;0.1;0.1;10000;10.97816801071167;4;75.57407821966659
400;1;1;0.1;0.2;0.1;0.1;10000;10.86399507522583;5;71.73984442450616
400;1;1;0.1;0.2;0.1;0.1;20000;21.921231031417847;1;71.68372507404746
400;1;1;0.1;0.2;0.1;0.1;20000;21.812546968460083;2;75.53297444255797
400;1;1;0.1;0.2;0.1;0.1;20000;22.033315896987915;3;75.5398073312841
400;1;1;0.1;0.2;0.1;0.1;20000;21.909748077392578;4;71.67981946384333
400;1;1;0.1;0.2;0.1;0.1;20000;21.84529995918274;5;75.53245453673304
400;1;1;0.1;0.2;0.2;0.03;1000;1.3557698726654053;1;73.3249329443224
400;1;1;0.1;0.2;0.2;0.03;1000;1.3835420608520508;2;76.91036359525323
400;1;1;0.1;0.2;0.2;0.03;1000;1.4628088474273682;3;73.30978117345597
400;1;1;0.1;0.2;0.2;0.03;1000;1.3436222076416016;4;73.22324052277263
400;1;1;0.1;0.2;0.2;0.03;1000;1.381577968597412;5;73.6841701686079
400;1;1;0.1;0.2;0.2;0.03;10000;14.247488021850586;1;71.76280766006796
400;1;1;0.1;0.2;0.2;0.03;10000;13.943459033966064;2;71.75065146764567
400;1;1;0.1;0.2;0.2;0.03;10000;13.991132974624634;3;75.61788341207952
400;1;1;0.1;0.2;0.2;0.03;10000;13.839408874511719;4;71.73857689771556
400;1;1;0.1;0.2;0.2;0.03;10000;13.944070100784302;5;71.7510836323225
400;1;1;0.1;0.2;0.2;0.03;20000;27.83079195022583;1;71.72532338662674
400;1;1;0.1;0.2;0.2;0.03;20000;27.847183227539062;2;75.59279157258696
400;1;1;0.1;0.2;0.2;0.03;20000;27.716468811035156;3;71.70567991574424
400;1;1;0.1;0.2;0.2;0.03;20000;29.08374810218811;4;71.69827923992793
400;1;1;0.1;0.2;0.2;0.03;20000;28.943071126937866;5;75.58449301838452
400;1;1;0.1;0.2;0.2;0.05;1000;1.4087300300598145;1;77.16355086135498
400;1;1;0.1;0.2;0.2;0.05;1000;1.51515793800354;2;73.95081920961847
400;1;1;0.1;0.2;0.2;0.05;1000;1.4150640964508057;3;73.19453397791838
400;1;1;0.1;0.2;0.2;0.05;1000;1.3729400634765625;4;76.94860446688703
400;1;1;0.1;0.2;0.2;0.05;1000;1.4951519966125488;5;73.42154557002999
400;1;1;0.1;0.2;0.2;0.05;10000;14.16215205192566;1;71.77541074546107
400;1;1;0.1;0.2;0.2;0.05;10000;14.320187091827393;2;71.79400999377191
400;1;1;0.1;0.2;0.2;0.05;10000;14.13720417022705;3;71.75696291475404
400;1;1;0.1;0.2;0.2;0.05;10000;14.319614171981812;4;75.649522432644
400;1;1;0.1;0.2;0.2;0.05;10000;14.055989980697632;5;71.76808681474282
400;1;1;0.1;0.2;0.2;0.05;20000;28.304407119750977;1;71.72482976390654
400;1;1;0.1;0.2;0.2;0.05;20000;28.271183967590332;2;71.71785969960311
400;1;1;0.1;0.2;0.2;0.05;20000;28.42678713798523;3;71.72028814738097
400;1;1;0.1;0.2;0.2;0.05;20000;28.060779094696045;4;75.59440516202943
400;1;1;0.1;0.2;0.2;0.05;20000;27.815678119659424;5;71.70220613842717
400;1;1;0.1;0.2;0.2;0.1;1000;1.3855011463165283;1;73.29618296298484
400;1;1;0.1;0.2;0.2;0.1;1000;1.363558053970337;2;73.54333776423675
400;1;1;0.1;0.2;0.2;0.1;1000;1.428577184677124;3;73.63623793445903
400;1;1;0.1;0.2;0.2;0.1;1000;1.3430860042572021;4;73.72571889289449
400;1;1;0.1;0.2;0.2;0.1;1000;1.3714890480041504;5;76.80738750630775
400;1;1;0.1;0.2;0.2;0.1;10000;13.83591103553772;1;71.75790020174382
400;1;1;0.1;0.2;0.2;0.1;10000;14.542891025543213;2;75.6166169574013
400;1;1;0.1;0.2;0.2;0.1;10000;14.161591053009033;3;75.6187377687243
400;1;1;0.1;0.2;0.2;0.1;10000;13.997180938720703;4;75.62788334585225
400;1;1;0.1;0.2;0.2;0.1;10000;14.083105087280273;5;71.77128639790178
400;1;1;0.1;0.2;0.2;0.1;20000;27.81699514389038;1;71.71107307226661
400;1;1;0.1;0.2;0.2;0.1;20000;28.791274070739746;2;71.72139702032122
400;1;1;0.1;0.2;0.2;0.1;20000;29.050429821014404;3;71.71549298991448
400;1;1;0.1;0.2;0.2;0.1;20000;29.011504888534546;4;71.70415490860347
400;1;1;0.1;0.2;0.2;0.1;20000;29.081761837005615;5;71.70644753830814
400;1;1;0.1;0.5;0.05;0.03;1000;1.193140983581543;1;73.01203399717494
400;1;1;0.1;0.5;0.05;0.03;1000;1.1088159084320068;2;73.1740661715426
400;1;1;0.1;0.5;0.05;0.03;1000;1.1757237911224365;3;76.50192318265924
400;1;1;0.1;0.5;0.05;0.03;1000;1.145909070968628;4;73.18267708364782
400;1;1;0.1;0.5;0.05;0.03;1000;1.2033631801605225;5;72.86274904588939
400;1;1;0.1;0.5;0.05;0.03;10000;11.361348867416382;1;71.68460186921664
400;1;1;0.1;0.5;0.05;0.03;10000;11.483495950698853;2;71.68493064277128
400;1;1;0.1;0.5;0.05;0.03;10000;11.41969084739685;3;71.68931084646849
400;1;1;0.1;0.5;0.05;0.03;10000;11.364995956420898;4;75.49727304618717
400;1;1;0.1;0.5;0.05;0.03;10000;11.39123797416687;5;71.6739596936829
400;1;1;0.1;0.5;0.05;0.03;20000;22.985202074050903;1;71.66376786333846
400;1;1;0.1;0.5;0.05;0.03;20000;23.292383909225464;2;71.66180760448746
400;1;1;0.1;0.5;0.05;0.03;20000;23.277987003326416;3;71.66525084189921
400;1;1;0.1;0.5;0.05;0.03;20000;22.990156888961792;4;71.66550363579974
400;1;1;0.1;0.5;0.05;0.03;20000;23.553039073944092;5;71.6607676485067
400;1;1;0.1;0.5;0.05;0.05;1000;1.2183501720428467;1;73.21169213397245
400;1;1;0.1;0.5;0.05;0.05;1000;1.1402010917663574;2;72.91928052377527
400;1;1;0.1;0.5;0.05;0.05;1000;1.2093439102172852;3;76.64530983077353
400;1;1;0.1;0.5;0.05;0.05;1000;1.110929012298584;4;72.71383306468181
400;1;1;0.1;0.5;0.05;0.05;1000;1.1345281600952148;5;72.99372159160912
400;1;1;0.1;0.5;0.05;0.05;10000;11.560733079910278;1;71.6847003094414
400;1;1;0.1;0.5;0.05;0.05;10000;11.39986515045166;2;71.67372180724345
400;1;1;0.1;0.5;0.05;0.05;10000;11.39617395401001;3;75.49829852137933
400;1;1;0.1;0.5;0.05;0.05;10000;11.218114137649536;4;71.67684353827089
400;1;1;0.1;0.5;0.05;0.05;10000;11.24783706665039;5;71.68308188747281
400;1;1;0.1;0.5;0.05;0.05;20000;22.33797597885132;1;71.66489345252117
400;1;1;0.1;0.5;0.05;0.05;20000;22.295127868652344;2;71.6632832997477
400;1;1;0.1;0.5;0.05;0.05;20000;22.20361590385437;3;71.66482415229304
400;1;1;0.1;0.5;0.05;0.05;20000;22.267724990844727;4;71.66530410940875
400;1;1;0.1;0.5;0.05;0.05;20000;22.607896089553833;5;71.66438390182424
400;1;1;0.1;0.5;0.05;0.1;1000;1.200448989868164;1;76.60230814365748
400;1;1;0.1;0.5;0.05;0.1;1000;1.1000258922576904;2;72.83531898933427
400;1;1;0.1;0.5;0.05;0.1;1000;1.1491260528564453;3;73.0599842065182
400;1;1;0.1;0.5;0.05;0.1;1000;1.1213998794555664;4;73.43448114764759
400;1;1;0.1;0.5;0.05;0.1;1000;1.1020779609680176;5;76.49877680134294
400;1;1;0.1;0.5;0.05;0.1;10000;11.211194038391113;1;71.6870758946465
400;1;1;0.1;0.5;0.05;0.1;10000;11.134047985076904;2;71.6811312783559
400;1;1;0.1;0.5;0.05;0.1;10000;12.139595985412598;3;75.49562883887857
400;1;1;0.1;0.5;0.05;0.1;10000;11.532974004745483;4;75.50027406779745
400;1;1;0.1;0.5;0.05;0.1;10000;11.45021390914917;5;71.68063493883335
400;1;1;0.1;0.5;0.05;0.1;20000;22.876744031906128;1;71.65927612580482
400;1;1;0.1;0.5;0.05;0.1;20000;23.1425678730011;2;71.66154120391387
400;1;1;0.1;0.5;0.05;0.1;20000;23.032611846923828;3;71.6673008414147
400;1;1;0.1;0.5;0.05;0.1;20000;23.075407028198242;4;71.66922522101522
400;1;1;0.1;0.5;0.05;0.1;20000;22.944844961166382;5;71.66197036284309
400;1;1;0.1;0.5;0.1;0.03;1000;1.3158249855041504;1;72.90049758737224
400;1;1;0.1;0.5;0.1;0.03;1000;1.2686171531677246;2;72.69692972590184
400;1;1;0.1;0.5;0.1;0.03;1000;1.2849721908569336;3;76.3664106400899
400;1;1;0.1;0.5;0.1;0.03;1000;1.3464131355285645;4;72.85143126981743
400;1;1;0.1;0.5;0.1;0.03;1000;1.3071789741516113;5;72.97190532978547
400;1;1;0.1;0.5;0.1;0.03;10000;13.04050612449646;1;71.6757349401117
400;1;1;0.1;0.5;0.1;0.03;10000;12.832152843475342;2;71.67635723679925
400;1;1;0.1;0.5;0.1;0.03;10000;13.06037712097168;3;71.6745551287702
400;1;1;0.1;0.5;0.1;0.03;10000;12.82929015159607;4;71.67873730172121
400;1;1;0.1;0.5;0.1;0.03;10000;12.760725021362305;5;71.6792820392002
400;1;1;0.1;0.5;0.1;0.03;20000;25.67282009124756;1;71.66654562937961
400;1;1;0.1;0.5;0.1;0.03;20000;25.695964097976685;2;71.66564532443576
400;1;1;0.1;0.5;0.1;0.03;20000;25.367300987243652;3;71.6615637902647
400;1;1;0.1;0.5;0.1;0.03;20000;25.71445894241333;4;71.66809337591809
400;1;1;0.1;0.5;0.1;0.03;20000;25.81262516975403;5;71.66154590894851
400;1;1;0.1;0.5;0.1;0.05;1000;1.9620649814605713;1;72.8894207638467
400;1;1;0.1;0.5;0.1;0.05;1000;1.3042211532592773;2;72.95715889788674
400;1;1;0.1;0.5;0.1;0.05;1000;1.3108961582183838;3;73.01839399356386
400;1;1;0.1;0.5;0.1;0.05;1000;1.3024461269378662;4;72.9193604097138
400;1;1;0.1;0.5;0.1;0.05;1000;1.3412880897521973;5;72.61122788008498
400;1;1;0.1;0.5;0.1;0.05;10000;13.140915870666504;1;71.67653382541057
400;1;1;0.1;0.5;0.1;0.05;10000;13.055028915405273;2;71.67168910642559
400;1;1;0.1;0.5;0.1;0.05;10000;12.962823152542114;3;71.67278421572031
400;1;1;0.1;0.5;0.1;0.05;10000;13.151283979415894;4;71.67593269616137
400;1;1;0.1;0.5;0.1;0.05;10000;12.990321159362793;5;71.68562183611628
400;1;1;0.1;0.5;0.1;0.05;20000;25.953505992889404;1;71.66628128909386
400;1;1;0.1;0.5;0.1;0.05;20000;25.52266502380371;2;71.66352608387922
400;1;1;0.1;0.5;0.1;0.05;20000;25.44716501235962;3;71.66519252023845
400;1;1;0.1;0.5;0.1;0.05;20000;25.55695605278015;4;71.66427691357072
400;1;1;0.1;0.5;0.1;0.05;20000;25.48529815673828;5;71.66657837287818
400;1;1;0.1;0.5;0.1;0.1;1000;1.2352190017700195;1;72.62445404546621
400;1;1;0.1;0.5;0.1;0.1;1000;1.2868661880493164;2;72.92925112434037
400;1;1;0.1;0.5;0.1;0.1;1000;1.2647991180419922;3;72.74904499479608
400;1;1;0.1;0.5;0.1;0.1;1000;1.2597529888153076;4;72.77117275474997
400;1;1;0.1;0.5;0.1;0.1;1000;1.2658522129058838;5;72.72835797181436
400;1;1;0.1;0.5;0.1;0.1;10000;12.617717981338501;1;71.679430276069
400;1;1;0.1;0.5;0.1;0.1;10000;12.581663846969604;2;71.67675786008175
400;1;1;0.1;0.5;0.1;0.1;10000;12.561725854873657;3;71.67576965742663
400;1;1;0.1;0.5;0.1;0.1;10000;13.515808820724487;4;71.67896119218358
400;1;1;0.1;0.5;0.1;0.1;10000;12.97516417503357;5;71.6772602050055
400;1;1;0.1;0.5;0.1;0.1;20000;26.15574312210083;1;71.65992738826571
400;1;1;0.1;0.5;0.1;0.1;20000;26.236905097961426;2;71.6618325854403
400;1;1;0.1;0.5;0.1;0.1;20000;25.890269994735718;3;75.49693416588497
400;1;1;0.1;0.5;0.1;0.1;20000;25.658100843429565;4;71.66222369156367
400;1;1;0.1;0.5;0.1;0.1;20000;25.7395601272583;5;71.65977734010806
400;1;1;0.1;0.5;0.2;0.03;1000;1.647852897644043;1;72.50898956277155
400;1;1;0.1;0.5;0.2;0.03;1000;1.5981998443603516;2;76.25615259004776
400;1;1;0.1;0.5;0.2;0.03;1000;1.5871548652648926;3;72.43805164361912
400;1;1;0.1;0.5;0.2;0.03;1000;1.6012060642242432;4;72.46528258074711
400;1;1;0.1;0.5;0.2;0.03;1000;1.612396001815796;5;76.2585549117396
400;1;1;0.1;0.5;0.2;0.03;10000;16.061888217926025;1;71.68212697037457
400;1;1;0.1;0.5;0.2;0.03;10000;16.00496792793274;2;75.5050929618592
400;1;1;0.1;0.5;0.2;0.03;10000;15.843508958816528;3;71.69644446588453
400;1;1;0.1;0.5;0.2;0.03;10000;16.070400953292847;4;71.67985358866211
400;1;1;0.1;0.5;0.2;0.03;10000;16.018479108810425;5;75.51001763848234
400;1;1;0.1;0.5;0.2;0.03;20000;32.12727117538452;1;71.66522746273752
400;1;1;0.1;0.5;0.2;0.03;20000;32.05858492851257;2;75.50330204229822
400;1;1;0.1;0.5;0.2;0.03;20000;32.20454692840576;3;71.66212748268822
400;1;1;0.1;0.5;0.2;0.03;20000;32.082524061203;4;71.66439062329273
400;1;1;0.1;0.5;0.2;0.03;20000;31.464197158813477;5;75.50701327388406
400;1;1;0.1;0.5;0.2;0.05;1000;1.5892879962921143;1;72.52194134361676
400;1;1;0.1;0.5;0.2;0.05;1000;2.2088050842285156;2;72.67975476490072
400;1;1;0.1;0.5;0.2;0.05;1000;1.6650869846343994;3;72.65346372723714
400;1;1;0.1;0.5;0.2;0.05;1000;1.6704111099243164;4;76.17034664824679
400;1;1;0.1;0.5;0.2;0.05;1000;1.698617935180664;5;72.379661626701
400;1;1;0.1;0.5;0.2;0.05;10000;16.522581100463867;1;71.67511591481623
400;1;1;0.1;0.5;0.2;0.05;10000;16.420981884002686;2;71.68933113404144
400;1;1;0.1;0.5;0.2;0.05;10000;16.58380103111267;3;71.67692084442847
400;1;1;0.1;0.5;0.2;0.05;10000;16.421262979507446;4;71.69179983914745
400;1;1;0.1;0.5;0.2;0.05;10000;16.67200803756714;5;71.69271431904748
400;1;1;0.1;0.5;0.2;0.05;20000;33.21514391899109;1;71.66471517990894
400;1;1;0.1;0.5;0.2;0.05;20000;33.36647701263428;2;71.66165082450149
400;1;1;0.1;0.5;0.2;0.05;20000;33.33697009086609;3;75.49931074848601
400;1;1;0.1;0.5;0.2;0.05;20000;32.64718699455261;4;71.66567518538477
400;1;1;0.1;0.5;0.2;0.05;20000;32.79917597770691;5;71.664373233262
400;1;1;0.1;0.5;0.2;0.1;1000;1.6546690464019775;1;72.56992300407147
400;1;1;0.1;0.5;0.2;0.1;1000;1.6627271175384521;2;72.61102751917964
400;1;1;0.1;0.5;0.2;0.1;1000;1.637692928314209;3;76.19075015426311
400;1;1;0.1;0.5;0.2;0.1;1000;1.6310338973999023;4;72.569735474121
400;1;1;0.1;0.5;0.2;0.1;1000;1.563277006149292;5;72.61072528713568
400;1;1;0.1;0.5;0.2;0.1;10000;16.265265941619873;1;71.66816737669106
400;1;1;0.1;0.5;0.2;0.1;10000;16.01172399520874;2;71.68251744417003
400;1;1;0.1;0.5;0.2;0.1;10000;16.081406116485596;3;71.67797885731824
400;1;1;0.1;0.5;0.2;0.1;10000;16.18189001083374;4;71.67716194528951
400;1;1;0.1;0.5;0.2;0.1;10000;17.02848505973816;5;75.50944174694605
400;1;1;0.1;0.5;0.2;0.1;20000;33.14562702178955;1;71.664092700152
400;1;1;0.1;0.5;0.2;0.1;20000;33.01114106178284;2;71.66215581503818
400;1;1;0.1;0.5;0.2;0.1;20000;33.09341096878052;3;71.66572931948058
400;1;1;0.1;0.5;0.2;0.1;20000;32.760359048843384;4;71.66628099281189
400;1;1;0.1;0.5;0.2;0.1;20000;32.93722105026245;5;75.50816196182099
400;1;1;0.1;0.7;0.05;0.03;1000;1.2702791690826416;1;72.74532160862199
400;1;1;0.1;0.7;0.05;0.03;1000;1.3249390125274658;2;72.40980172637819
400;1;1;0.1;0.7;0.05;0.03;1000;1.2970430850982666;3;72.82943765162813
400;1;1;0.1;0.7;0.05;0.03;1000;1.2175300121307373;4;72.80698053234674
400;1;1;0.1;0.7;0.05;0.03;1000;1.2477521896362305;5;72.99868030653582
400;1;1;0.1;0.7;0.05;0.03;10000;12.616739988327026;1;71.66934797124028
400;1;1;0.1;0.7;0.05;0.03;10000;12.428977966308594;2;71.67140930236157
400;1;1;0.1;0.7;0.05;0.03;10000;12.414736032485962;3;71.67109951320468
400;1;1;0.1;0.7;0.05;0.03;10000;12.279868125915527;4;71.67380346220199
400;1;1;0.1;0.7;0.05;0.03;10000;12.201272010803223;5;75.4941576538479
400;1;1;0.1;0.7;0.05;0.03;20000;24.655548095703125;1;75.48679698117648
400;1;1;0.1;0.7;0.05;0.03;20000;24.26890206336975;2;71.65893599836416
400;1;1;0.1;0.7;0.05;0.03;20000;24.981122970581055;3;71.66016292977059
400;1;1;0.1;0.7;0.05;0.03;20000;24.849958181381226;4;71.66089791380544
400;1;1;0.1;0.7;0.05;0.03;20000;25.099147081375122;5;71.66111858265243
400;1;1;0.1;0.7;0.05;0.05;1000;1.294428825378418;1;72.83818726768173
400;1;1;0.1;0.7;0.05;0.05;1000;1.2797138690948486;2;72.78507465162126
400;1;1;0.1;0.7;0.05;0.05;1000;1.8914639949798584;3;72.77029126986726
400;1;1;0.1;0.7;0.05;0.05;1000;1.2290630340576172;4;72.74618231963456
400;1;1;0.1;0.7;0.05;0.05;1000;1.280303955078125;5;72.6060008281239
400;1;1;0.1;0.7;0.05;0.05;10000;12.651634931564331;1;71.66949501706415
400;1;1;0.1;0.7;0.05;0.05;10000;12.555645942687988;2;71.66828473137348
400;1;1;0.1;0.7;0.05;0.05;10000;12.569416999816895;3;75.50025179866395
400;1;1;0.1;0.7;0.05;0.05;10000;12.566500186920166;4;71.6692161038758
400;1;1;0.1;0.7;0.05;0.05;10000;12.7169349193573;5;71.66888080934054
400;1;1;0.1;0.7;0.05;0.05;20000;25.074651956558228;1;75.4879642282541
400;1;1;0.1;0.7;0.05;0.05;20000;24.916105031967163;2;71.65869221926349
400;1;1;0.1;0.7;0.05;0.05;20000;24.765934944152832;3;71.66012419339776
400;1;1;0.1;0.7;0.05;0.05;20000;24.456050872802734;4;71.66014364134651
400;1;1;0.1;0.7;0.05;0.05;20000;24.316922187805176;5;71.66256579960576
400;1;1;0.1;0.7;0.05;0.1;1000;1.2379100322723389;1;72.89240789730037
400;1;1;0.1;0.7;0.05;0.1;1000;1.2792489528656006;2;72.70682626614531
400;1;1;0.1;0.7;0.05;0.1;1000;1.1900408267974854;3;76.31732225349727
400;1;1;0.1;0.7;0.05;0.1;1000;1.1986100673675537;4;72.86516437618886
400;1;1;0.1;0.7;0.05;0.1;1000;1.2047250270843506;5;72.89420171044553
400;1;1;0.1;0.7;0.05;0.1;10000;11.849674940109253;1;71.67102612735161
400;1;1;0.1;0.7;0.05;0.1;10000;12.26481008529663;2;71.67261618296112
400;1;1;0.1;0.7;0.05;0.1;10000;12.089787006378174;3;71.66614550595187
400;1;1;0.1;0.7;0.05;0.1;10000;11.579715013504028;4;71.67499590583111
400;1;1;0.1;0.7;0.05;0.1;10000;11.775377988815308;5;71.66816839051452
400;1;1;0.1;0.7;0.05;0.1;20000;25.021971940994263;1;71.65939434550322
400;1;1;0.1;0.7;0.05;0.1;20000;24.196141004562378;2;71.66059225267563
