===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.3;0.7;0.2;0.1;20000;25.652173042297363;3;156.88095594268484
400;1;1;0.3;0.7;0.2;0.1;20000;25.773046016693115;4;154.3414140570625
400;1;1;0.3;0.7;0.2;0.1;20000;25.83627700805664;5;154.95704304948558
400;1;1;0.1;0.2;0.05;0.03;1000;0.8274829387664795;1;201.59143973215546
400;1;1;0.1;0.2;0.05;0.03;1000;0.8609859943389893;2;178.14306124484463
400;1;1;0.1;0.2;0.05;0.03;1000;0.8428020477294922;3;190.07644767935966
400;1;1;0.1;0.2;0.05;0.03;1000;0.7316780090332031;4;196.44393509157413
400;1;1;0.1;0.2;0.05;0.03;1000;0.8105010986328125;5;186.00000000000003
400;1;1;0.1;0.2;0.05;0.03;10000;8.880841970443726;1;166.43269402957796
400;1;1;0.1;0.2;0.05;0.03;10000;8.316848039627075;2;169.6784765274614
400;1;1;0.1;0.2;0.05;0.03;10000;8.457381010055542;3;151.6923459217558
400;1;1;0.1;0.2;0.05;0.03;10000;8.32949686050415;4;162.74948863134654
400;1;1;0.1;0.2;0.05;0.03;10000;8.217865943908691;5;173.90775010516873
400;1;1;0.1;0.2;0.05;0.03;20000;16.475993871688843;1;149.96562867790846
400;1;1;0.1;0.2;0.05;0.03;20000;16.686738967895508;2;173.60634927356233
400;1;1;0.1;0.2;0.05;0.03;20000;16.445117950439453;3;147.82653807194316
400;1;1;0.1;0.2;0.05;0.03;20000;16.698058128356934;4;154.54142727894072
400;1;1;0.1;0.2;0.05;0.03;20000;16.544272899627686;5;168.31643716298248
400;1;1;0.1;0.2;0.05;0.05;1000;0.8554818630218506;1;188.38302305946894
400;1;1;0.1;0.2;0.05;0.05;1000;0.7694470882415771;2;180.3112968748486
400;1;1;0.1;0.2;0.05;0.05;1000;0.822516918182373;3;197.47185346666262
400;1;1;0.1;0.2;0.05;0.05;1000;0.8416669368743896;4;181.72738566413898
400;1;1;0.1;0.2;0.05;0.05;1000;0.8117599487304688;5;192.18659059978268
400;1;1;0.1;0.2;0.05;0.05;10000;8.255572080612183;1;165.22345517132675
400;1;1;0.1;0.2;0.05;0.05;10000;8.11729097366333;2;157.47462787272258
400;1;1;0.1;0.2;0.05;0.05;10000;8.137098789215088;3;167.847071205177
400;1;1;0.1;0.2;0.05;0.05;10000;8.062973976135254;4;164.16686273659758
400;1;1;0.1;0.2;0.05;0.05;10000;8.359523057937622;5;159.28397785051197
400;1;1;0.1;0.2;0.05;0.05;20000;16.56174898147583;1;156.99685034404618
400;1;1;0.1;0.2;0.05;0.05;20000;16.43142795562744;2;165.44098296002176
400;1;1;0.1;0.2;0.05;0.05;20000;16.502513885498047;3;156.34107327974084
400;1;1;0.1;0.2;0.05;0.05;20000;16.359550952911377;4;167.7339833780077
400;1;1;0.1;0.2;0.05;0.05;20000;17.310285091400146;5;162.1284684182331
400;1;1;0.1;0.2;0.05;0.1;1000;0.8171398639678955;1;182.59179654453885
400;1;1;0.1;0.2;0.05;0.1;1000;0.8500809669494629;2;183.00389100099412
400;1;1;0.1;0.2;0.05;0.1;1000;0.8695681095123291;3;187.48296304008562
400;1;1;0.1;0.2;0.05;0.1;1000;0.8811709880828857;4;190.82667815855308
400;1;1;0.1;0.2;0.05;0.1;1000;0.7972898483276367;5;196.7581691157146
400;1;1;0.1;0.2;0.05;0.1;10000;8.470461130142212;1;166.95171414605636
400;1;1;0.1;0.2;0.05;0.1;10000;8.692209005355835;2;160.77756386327593
400;1;1;0.1;0.2;0.05;0.1;10000;8.653342962265015;3;168.66927505154626
400;1;1;0.1;0.2;0.05;0.1;10000;8.460922956466675;4;159.4743935517995
400;1;1;0.1;0.2;0.05;0.1;10000;8.440656900405884;5;163.00470145379438
400;1;1;0.1;0.2;0.05;0.1;20000;17.1204891204834;1;164.22148415975408
400;1;1;0.1;0.2;0.05;0.1;20000;17.145457983016968;2;148.07816659214706
400;1;1;0.1;0.2;0.05;0.1;20000;16.866666078567505;3;155.70384761010052
400;1;1;0.1;0.2;0.05;0.1;20000;16.78295111656189;4;160.72236584215594
400;1;1;0.1;0.2;0.05;0.1;20000;16.85797095298767;5;148.73246038254925
400;1;1;0.1;0.2;0.1;0.03;1000;0.9848580360412598;1;188.41459378080256
400;1;1;0.1;0.2;0.1;0.03;1000;1.0032849311828613;2;200.99340706294544
400;1;1;0.1;0.2;0.1;0.03;1000;0.9878249168395996;3;192.62301586857183
400;1;1;0.1;0.2;0.1;0.03;1000;0.9896750450134277;4;173.90116921245453
400;1;1;0.1;0.2;0.1;0.03;1000;0.9594221115112305;5;189.9025050304962
400;1;1;0.1;0.2;0.1;0.03;10000;9.871127843856812;1;156.9329231875308
400;1;1;0.1;0.2;0.1;0.03;10000;10.029094934463501;2;158.0435194050724
400;1;1;0.1;0.2;0.1;0.03;10000;10.024243116378784;3;170.71319056051172
400;1;1;0.1;0.2;0.1;0.03;10000;9.972465991973877;4;164.8303214773275
400;1;1;0.1;0.2;0.1;0.03;10000;10.933900117874146;5;164.98514619400663
400;1;1;0.1;0.2;0.1;0.03;20000;20.48410415649414;1;158.71036024044477
400;1;1;0.1;0.2;0.1;0.03;20000;20.521347999572754;2;165.69151060576655
400;1;1;0.1;0.2;0.1;0.03;20000;20.506623029708862;3;168.3838535084709
400;1;1;0.1;0.2;0.1;0.03;20000;20.03507900238037;4;157.04649216947155
400;1;1;0.1;0.2;0.1;0.03;20000;20.388285160064697;5;161.42765397229704
400;1;1;0.1;0.2;0.1;0.05;1000;0.9947278499603271;1;185.26896904122964
400;1;1;0.1;0.2;0.1;0.05;1000;1.0247931480407715;2;182.03475600588473
400;1;1;0.1;0.2;0.1;0.05;1000;1.0556950569152832;3;195.27549516803896
400;1;1;0.1;0.2;0.1;0.05;1000;1.0315561294555664;4;186.05524077757198
400;1;1;0.1;0.2;0.1;0.05;1000;1.0135719776153564;5;185.39021094189934
400;1;1;0.1;0.2;0.1;0.05;10000;9.982315063476562;1;154.10584943490133
400;1;1;0.1;0.2;0.1;0.05;10000;9.993835926055908;2;173.79543109081192
400;1;1;0.1;0.2;0.1;0.05;10000;10.052103042602539;3;157.9399957006444
400;1;1;0.1;0.2;0.1;0.05;10000;10.155563116073608;4;160.99447267640448
400;1;1;0.1;0.2;0.1;0.05;10000;10.075942993164062;5;175.95000992616173
400;1;1;0.1;0.2;0.1;0.05;20000;19.70784306526184;1;151.67541661345302
400;1;1;0.1;0.2;0.1;0.05;20000;19.652909994125366;2;166.76534697378156
400;1;1;0.1;0.2;0.1;0.05;20000;19.684258937835693;3;163.03884050378096
400;1;1;0.1;0.2;0.1;0.05;20000;19.749706983566284;4;155.76360647477512
400;1;1;0.1;0.2;0.1;0.05;20000;19.788028955459595;5;154.4464320287976
400;1;1;0.1;0.2;0.1;0.1;1000;0.9732801914215088;1;189.47038787252683
400;1;1;0.1;0.2;0.1;0.1;1000;0.9481549263000488;2;193.98240509470847
400;1;1;0.1;0.2;0.1;0.1;1000;0.9670579433441162;3;196.2223291413468
400;1;1;0.1;0.2;0.1;0.1;1000;1.4022798538208008;4;187.04828901525923
400;1;1;0.1;0.2;0.1;0.1;1000;1.2028510570526123;5;190.1394433409192
400;1;1;0.1;0.2;0.1;0.1;10000;9.998400926589966;1;171.09743743810023
400;1;1;0.1;0.2;0.1;0.1;10000;10.057552099227905;2;150.56075600479156
400;1;1;0.1;0.2;0.1;0.1;10000;10.017072916030884;3;167.15266205564077
400;1;1;0.1;0.2;0.1;0.1;10000;10.206960201263428;4;178.7355639815806
400;1;1;0.1;0.2;0.1;0.1;10000;9.875256061553955;5;158.8430024505518
400;1;1;0.1;0.2;0.1;0.1;20000;19.814483880996704;1;169.01643933626409
400;1;1;0.1;0.2;0.1;0.1;20000;19.84493088722229;2;155.34980348214643
400;1;1;0.1;0.2;0.1;0.1;20000;19.59446096420288;3;168.9373931147715
400;1;1;0.1;0.2;0.1;0.1;20000;19.950721979141235;4;167.82078320776938
400;1;1;0.1;0.2;0.1;0.1;20000;19.530699968338013;5;150.10212531492144
400;1;1;0.1;0.2;0.2;0.03;1000;1.2660648822784424;1;191.42389959021853
400;1;1;0.1;0.2;0.2;0.03;1000;1.3593220710754395;2;184.29295286036918
400;1;1;0.1;0.2;0.2;0.03;1000;1.3184609413146973;3;186.74790471559652
400;1;1;0.1;0.2;0.2;0.03;1000;1.2798740863800049;4;190.63594157916765
400;1;1;0.1;0.2;0.2;0.03;1000;1.294360876083374;5;192.16090262697264
400;1;1;0.1;0.2;0.2;0.03;10000;13.09528112411499;1;173.68659915744053
400;1;1;0.1;0.2;0.2;0.03;10000;12.950623035430908;2;167.2337906532843
400;1;1;0.1;0.2;0.2;0.03;10000;12.693360090255737;3;166.49166040292437
400;1;1;0.1;0.2;0.2;0.03;10000;12.718865156173706;4;158.92120892153818
400;1;1;0.1;0.2;0.2;0.03;10000;12.87958288192749;5;165.57333207388888
400;1;1;0.1;0.2;0.2;0.03;20000;25.751852989196777;1;161.9047855596752
400;1;1;0.1;0.2;0.2;0.03;20000;25.626615047454834;2;162.43893638772764
400;1;1;0.1;0.2;0.2;0.03;20000;26.815730094909668;3;154.96967511219725
400;1;1;0.1;0.2;0.2;0.03;20000;26.41317319869995;4;166.95824479646572
400;1;1;0.1;0.2;0.2;0.03;20000;26.55506205558777;5;163.45483547974302
400;1;1;0.1;0.2;0.2;0.05;1000;1.371757984161377;1;194.07960049295397
400;1;1;0.1;0.2;0.2;0.05;1000;1.2977020740509033;2;187.3698282411117
400;1;1;0.1;0.2;0.2;0.05;1000;1.3010361194610596;3;185.73719586531146
400;1;1;0.1;0.2;0.2;0.05;1000;1.409193992614746;4;199.06175247220443
400;1;1;0.1;0.2;0.2;0.05;1000;1.3096840381622314;5;187.40046704946442
400;1;1;0.1;0.2;0.2;0.05;10000;13.356668949127197;1;167.86757320444883
400;1;1;0.1;0.2;0.2;0.05;10000;13.192604064941406;2;166.30315982826377
400;1;1;0.1;0.2;0.2;0.05;10000;13.201316118240356;3;173.80617534920697
400;1;1;0.1;0.2;0.2;0.05;10000;13.169968128204346;4;155.26024939464858
400;1;1;0.1;0.2;0.2;0.05;10000;13.236800909042358;5;168.79768631196842
400;1;1;0.1;0.2;0.2;0.05;20000;26.57337713241577;1;161.6900029478927
400;1;1;0.1;0.2;0.2;0.05;20000;26.35379981994629;2;155.05830533587167
400;1;1;0.1;0.2;0.2;0.05;20000;26.045851945877075;3;148.8319018471457
400;1;1;0.1;0.2;0.2;0.05;20000;26.251074075698853;4;169.6623521767518
400;1;1;0.1;0.2;0.2;0.05;20000;25.944471836090088;5;152.13196479824308
400;1;1;0.1;0.2;0.2;0.1;1000;1.287553071975708;1;165.94038639671078
400;1;1;0.1;0.2;0.2;0.1;1000;1.3527381420135498;2;190.95131852619764
400;1;1;0.1;0.2;0.2;0.1;1000;1.269740104675293;3;195.06202521598212
400;1;1;0.1;0.2;0.2;0.1;1000;1.2929351329803467;4;191.69585302265986
400;1;1;0.1;0.2;0.2;0.1;1000;1.3086209297180176;5;186.52669702806114
400;1;1;0.1;0.2;0.2;0.1;10000;13.71360182762146;1;175.29089303870668
400;1;1;0.1;0.2;0.2;0.1;10000;13.26111102104187;2;151.6472010187042
400;1;1;0.1;0.2;0.2;0.1;10000;13.13460111618042;3;155.39492729976124
400;1;1;0.1;0.2;0.2;0.1;10000;13.113841772079468;4;151.5671390311968
400;1;1;0.1;0.2;0.2;0.1;10000;13.161659002304077;5;168.50413665478231
400;1;1;0.1;0.2;0.2;0.1;20000;26.402525186538696;1;157.73495948374804
400;1;1;0.1;0.2;0.2;0.1;20000;26.223817825317383;2;148.94113392637306
400;1;1;0.1;0.2;0.2;0.1;20000;26.05437397956848;3;164.85083923963623
400;1;1;0.1;0.2;0.2;0.1;20000;26.05222988128662;4;149.88527766190174
400;1;1;0.1;0.2;0.2;0.1;20000;26.049409866333008;5;164.41433060242306
400;1;1;0.1;0.5;0.05;0.03;1000;1.0124750137329102;1;169.9267783809219
400;1;1;0.1;0.5;0.05;0.03;1000;0.9202139377593994;2;179.7830656529309
400;1;1;0.1;0.5;0.05;0.03;1000;0.9560151100158691;3;181.66342280054232
400;1;1;0.1;0.5;0.05;0.03;1000;0.9411089420318604;4;180.89011398146525
400;1;1;0.1;0.5;0.05;0.03;1000;0.9230539798736572;5;179.7615782716642
400;1;1;0.1;0.5;0.05;0.03;10000;9.342828035354614;1;148.4405163631831
400;1;1;0.1;0.5;0.05;0.03;10000;9.41267991065979;2;171.38163046443574
400;1;1;0.1;0.5;0.05;0.03;10000;9.528615951538086;3;148.43120924571411
400;1;1;0.1;0.5;0.05;0.03;10000;9.335392951965332;4;161.43995242620892
400;1;1;0.1;0.5;0.05;0.03;10000;9.329646825790405;5;152.75883955114452
400;1;1;0.1;0.5;0.05;0.03;20000;18.440750122070312;1;159.90598345770587
400;1;1;0.1;0.5;0.05;0.03;20000;18.32891607284546;2;166.00837446723344
400;1;1;0.1;0.5;0.05;0.03;20000;18.67384696006775;3;147.59479999805376
400;1;1;0.1;0.5;0.05;0.03;20000;19.070418119430542;4;148.66123336982545
400;1;1;0.1;0.5;0.05;0.03;20000;18.407807111740112;5;154.7714545625072
400;1;1;0.1;0.5;0.05;0.05;1000;0.8983700275421143;1;180.17374739336125
400;1;1;0.1;0.5;0.05;0.05;1000;0.8841519355773926;2;166.18826472951034
400;1;1;0.1;0.5;0.05;0.05;1000;0.9472200870513916;3;185.70597922180207
400;1;1;0.1;0.5;0.05;0.05;1000;0.8684749603271484;4;174.9451935943946
400;1;1;0.1;0.5;0.05;0.05;1000;0.8380100727081299;5;180.0729256627953
400;1;1;0.1;0.5;0.05;0.05;10000;8.988842964172363;1;168.43195139435483
400;1;1;0.1;0.5;0.05;0.05;10000;9.108628034591675;2;169.47796566922193
400;1;1;0.1;0.5;0.05;0.05;10000;8.993077993392944;3;148.53613359234137
400;1;1;0.1;0.5;0.05;0.05;10000;8.90999984741211;4;162.20601941973067
400;1;1;0.1;0.5;0.05;0.05;10000;8.853507041931152;5;161.7021971228822
400;1;1;0.1;0.5;0.05;0.05;20000;17.52429699897766;1;163.31991604757565
400;1;1;0.1;0.5;0.05;0.05;20000;17.45900297164917;2;153.29781976697242
400;1;1;0.1;0.5;0.05;0.05;20000;17.59947896003723;3;170.5285437318342
400;1;1;0.1;0.5;0.05;0.05;20000;17.67779517173767;4;147.88211753119174
400;1;1;0.1;0.5;0.05;0.05;20000;17.280620098114014;5;148.2612639811434
400;1;1;0.1;0.5;0.05;0.1;1000;0.8421468734741211;1;183.38827457897395
400;1;1;0.1;0.5;0.05;0.1;1000;0.8631410598754883;2;187.85736418259685
400;1;1;0.1;0.5;0.05;0.1;1000;0.9066128730773926;3;188.16304126682127
400;1;1;0.1;0.5;0.05;0.1;1000;0.8777217864990234;4;177.9570356923271
400;1;1;0.1;0.5;0.05;0.1;1000;0.8603529930114746;5;184.7418976019174
400;1;1;0.1;0.5;0.05;0.1;10000;8.702394962310791;1;160.68745032307643
400;1;1;0.1;0.5;0.05;0.1;10000;9.547955989837646;2;148.9999944446024
400;1;1;0.1;0.5;0.05;0.1;10000;9.018575191497803;3;152.69576374771188
400;1;1;0.1;0.5;0.05;0.1;10000;9.1806161403656;4;149.14462007939437
400;1;1;0.1;0.5;0.05;0.1;10000;9.155946969985962;5;165.4192905770395
400;1;1;0.1;0.5;0.05;0.1;20000;17.98790717124939;1;154.09833931687277
400;1;1;0.1;0.5;0.05;0.1;20000;17.937180995941162;2;147.876115401698
400;1;1;0.1;0.5;0.05;0.1;20000;17.976009130477905;3;154.02356744572535
400;1;1;0.1;0.5;0.05;0.1;20000;17.69213891029358;4;154.5059538329738
400;1;1;0.1;0.5;0.05;0.1;20000;17.790185928344727;5;154.0871978161139
400;1;1;0.1;0.5;0.1;0.03;1000;1.0423858165740967;1;177.03291963872252
400;1;1;0.1;0.5;0.1;0.03;1000;1.0063459873199463;2;172.70600230995848
400;1;1;0.1;0.5;0.1;0.03;1000;1.022312879562378;3;186.23557397585392
400;1;1;0.1;0.5;0.1;0.03;1000;1.0073308944702148;4;173.08891488415918
400;1;1;0.1;0.5;0.1;0.03;1000;1.0491390228271484;5;185.4172370600393
400;1;1;0.1;0.5;0.1;0.03;10000;10.38938307762146;1;169.51750914986417
400;1;1;0.1;0.5;0.1;0.03;10000;10.324167013168335;2;147.6494074621491
400;1;1;0.1;0.5;0.1;0.03;10000;10.192283868789673;3;172.44747566008303
400;1;1;0.1;0.5;0.1;0.03;10000;10.475397109985352;4;148.12876899264424
400;1;1;0.1;0.5;0.1;0.03;10000;10.42604684829712;5;147.48876464389005
400;1;1;0.1;0.5;0.1;0.03;20000;21.101296186447144;1;147.97286433972042
400;1;1;0.1;0.5;0.1;0.03;20000;20.60214114189148;2;171.07112863367067
400;1;1;0.1;0.5;0.1;0.03;20000;20.40796208381653;3;158.87187482290093
400;1;1;0.1;0.5;0.1;0.03;20000;20.511393070220947;4;148.61196682951638
400;1;1;0.1;0.5;0.1;0.03;20000;21.782854080200195;5;154.3235991149215
400;1;1;0.1;0.5;0.1;0.05;1000;1.0992741584777832;1;166.70480821199988
400;1;1;0.1;0.5;0.1;0.05;1000;1.0468721389770508;2;173.85953597444134
400;1;1;0.1;0.5;0.1;0.05;1000;1.0132479667663574;3;175.48601842077426
400;1;1;0.1;0.5;0.1;0.05;1000;1.072843074798584;4;169.47150884307337
400;1;1;0.1;0.5;0.1;0.05;1000;1.0468709468841553;5;177.0595336865
400;1;1;0.1;0.5;0.1;0.05;10000;10.526234865188599;1;148.28697136343615
400;1;1;0.1;0.5;0.1;0.05;10000;10.475318908691406;2;153.06337567703864
400;1;1;0.1;0.5;0.1;0.05;10000;10.4320650100708;3;148.26124830816445
400;1;1;0.1;0.5;0.1;0.05;10000;10.332578182220459;4;147.39869279048415
400;1;1;0.1;0.5;0.1;0.05;10000;10.656705856323242;5;147.34254251980667
400;1;1;0.1;0.5;0.1;0.05;20000;20.80628204345703;1;162.87312257644214
400;1;1;0.1;0.5;0.1;0.05;20000;20.578171968460083;2;154.47588846086737
400;1;1;0.1;0.5;0.1;0.05;20000;20.47893714904785;3;155.37633939495734
400;1;1;0.1;0.5;0.1;0.05;20000;20.413202047348022;4;155.3438937374603
400;1;1;0.1;0.5;0.1;0.05;20000;20.491302013397217;5;154.37369198143932
400;1;1;0.1;0.5;0.1;0.1;1000;1.0095880031585693;1;173.4334330562267
400;1;1;0.1;0.5;0.1;0.1;1000;1.0273351669311523;2;182.23275206821998
400;1;1;0.1;0.5;0.1;0.1;1000;1.05995512008667;3;178.35336291205633
400;1;1;0.1;0.5;0.1;0.1;1000;1.0260560512542725;4;173.08529702726085
400;1;1;0.1;0.5;0.1;0.1;1000;0.9665210247039795;5;176.05303902991565
400;1;1;0.1;0.5;0.1;0.1;10000;10.107276916503906;1;147.4060440148019
400;1;1;0.1;0.5;0.1;0.1;10000;10.301090955734253;2;166.92008580969244
400;1;1;0.1;0.5;0.1;0.1;10000;11.11237096786499;3;154.51693926470102
400;1;1;0.1;0.5;0.1;0.1;10000;10.517271995544434;4;148.42906176051878
400;1;1;0.1;0.5;0.1;0.1;10000;10.393671035766602;5;166.17759428067777
400;1;1;0.1;0.5;0.1;0.1;20000;21.002718925476074;1;165.53738087330163
400;1;1;0.1;0.5;0.1;0.1;20000;20.70254397392273;2;155.94764881065035
400;1;1;0.1;0.5;0.1;0.1;20000;20.983272790908813;3;165.3085439506126
400;1;1;0.1;0.5;0.1;0.1;20000;21.13485884666443;4;155.48141996798338
400;1;1;0.1;0.5;0.1;0.1;20000;21.07607889175415;5;156.54967951351983
400;1;1;0.1;0.5;0.2;0.03;1000;1.4313220977783203;1;171.04256160447443
400;1;1;0.1;0.5;0.2;0.03;1000;1.3626899719238281;2;178.15047404437567
400;1;1;0.1;0.5;0.2;0.03;1000;1.3779821395874023;3;181.30424228579122
400;1;1;0.1;0.5;0.2;0.03;1000;1.3606219291687012;4;174.9271866830389
400;1;1;0.1;0.5;0.2;0.03;1000;1.3466160297393799;5;169.02840515678483
400;1;1;0.1;0.5;0.2;0.03;10000;13.77057695388794;1;176.85394671246834
400;1;1;0.1;0.5;0.2;0.03;10000;13.72760796546936;2;165.55232265080303
400;1;1;0.1;0.5;0.2;0.03;10000;13.704555034637451;3;158.02672805212868
400;1;1;0.1;0.5;0.2;0.03;10000;13.740976095199585;4;161.0412853887807
400;1;1;0.1;0.5;0.2;0.03;10000;13.726791858673096;5;162.35462490187763
400;1;1;0.1;0.5;0.2;0.03;20000;27.52532696723938;1;154.03623602996137
400;1;1;0.1;0.5;0.2;0.03;20000;27.169570922851562;2;147.52602876381562
400;1;1;0.1;0.5;0.2;0.03;20000;26.999783039093018;3;172.34424723055244
400;1;1;0.1;0.5;0.2;0.03;20000;27.021065950393677;4;164.3085739802899
400;1;1;0.1;0.5;0.2;0.03;20000;27.591847896575928;5;176.89667766920863
400;1;1;0.1;0.5;0.2;0.05;1000;2.046912908554077;1;170.38395584882628
400;1;1;0.1;0.5;0.2;0.05;1000;1.4268121719360352;2;176.98834547147897
400;1;1;0.1;0.5;0.2;0.05;1000;1.5260050296783447;3;179.25994342036466
400;1;1;0.1;0.5;0.2;0.05;1000;1.4412360191345215;4;166.12208267744435
400;1;1;0.1;0.5;0.2;0.05;1000;1.4365811347961426;5;174.53554640062376
400;1;1;0.1;0.5;0.2;0.05;10000;14.196898937225342;1;147.82816977728493
400;1;1;0.1;0.5;0.2;0.05;10000;14.291846990585327;2;163.3008091595386
400;1;1;0.1;0.5;0.2;0.05;10000;14.543322086334229;3;166.44291488663077
400;1;1;0.1;0.5;0.2;0.05;10000;14.373607873916626;4;154.43795993282154
400;1;1;0.1;0.5;0.2;0.05;10000;14.681528091430664;5;149.87560987367277
400;1;1;0.1;0.5;0.2;0.05;20000;29.28526997566223;1;149.41209405589044
400;1;1;0.1;0.5;0.2;0.05;20000;29.268065214157104;2;154.95070073279604
400;1;1;0.1;0.5;0.2;0.05;20000;28.69243812561035;3;153.42968916005123
400;1;1;0.1;0.5;0.2;0.05;20000;28.5990149974823;4;147.72677246588037
400;1;1;0.1;0.5;0.2;0.05;20000;28.688961029052734;5;155.0180296972314
400;1;1;0.1;0.5;0.2;0.1;1000;1.3938169479370117;1;180.70892075569768
400;1;1;0.1;0.5;0.2;0.1;1000;1.440429925918579;2;186.4127346633085
400;1;1;0.1;0.5;0.2;0.1;1000;1.4783039093017578;3;173.694082266215
400;1;1;0.1;0.5;0.2;0.1;1000;1.403609037399292;4;176.71025235129244
400;1;1;0.1;0.5;0.2;0.1;1000;1.4092819690704346;5;169.34023995169974
400;1;1;0.1;0.5;0.2;0.1;10000;14.296905994415283;1;165.2185939694829
400;1;1;0.1;0.5;0.2;0.1;10000;14.31842303276062;2;150.379908125409
400;1;1;0.1;0.5;0.2;0.1;10000;14.413890838623047;3;147.63558451274102
400;1;1;0.1;0.5;0.2;0.1;10000;15.61797285079956;4;166.29852397312575
400;1;1;0.1;0.5;0.2;0.1;10000;14.702964067459106;5;154.63033082864112
400;1;1;0.1;0.5;0.2;0.1;20000;29.15314507484436;1;167.19251117143568
400;1;1;0.1;0.5;0.2;0.1;20000;29.1962890625;2;175.32753328325745
400;1;1;0.1;0.5;0.2;0.1;20000;29.154226064682007;3;165.53017321618654
400;1;1;0.1;0.5;0.2;0.1;20000;28.950801849365234;4;154.7987569792243
400;1;1;0.1;0.5;0.2;0.1;20000;28.87221598625183;5;160.0960502955502
400;1;1;0.1;0.7;0.05;0.03;1000;1.0225670337677002;1;183.9499797966754
400;1;1;0.1;0.7;0.05;0.03;1000;1.0534451007843018;2;182.47161447215333
400;1;1;0.1;0.7;0.05;0.03;1000;1.0112841129302979;3;173.55113857390654
400;1;1;0.1;0.7;0.05;0.03;1000;1.039315938949585;4;172.10956192368084
400;1;1;0.1;0.7;0.05;0.03;1000;0.983025074005127;5;171.84476492827886
400;1;1;0.1;0.7;0.05;0.03;10000;10.030947923660278;1;174.5555945540514
400;1;1;0.1;0.7;0.05;0.03;10000;9.904733896255493;2;171.54215772664253
400;1;1;0.1;0.7;0.05;0.03;10000;10.076442003250122;3;165.4912250995849
400;1;1;0.1;0.7;0.05;0.03;10000;10.09310793876648;4;149.112009212811
400;1;1;0.1;0.7;0.05;0.03;10000;9.784348964691162;5;166.98838075899837
400;1;1;0.1;0.7;0.05;0.03;20000;19.91778302192688;1;157.708798665496
400;1;1;0.1;0.7;0.05;0.03;20000;19.480379819869995;2;166.25714622133543
400;1;1;0.1;0.7;0.05;0.03;20000;19.382477045059204;3;167.1721700583806
400;1;1;0.1;0.7;0.05;0.03;20000;19.03801918029785;4;161.03442001579037
400;1;1;0.1;0.7;0.05;0.03;20000;19.179523944854736;5;149.17227092654207
400;1;1;0.1;0.7;0.05;0.05;1000;0.9771349430084229;1;161.24028834223873
400;1;1;0.1;0.7;0.05;0.05;1000;1.6293981075286865;2;189.35657894163822
400;1;1;0.1;0.7;0.05;0.05;1000;0.8960239887237549;3;179.3002125970059
400;1;1;0.1;0.7;0.05;0.05;1000;0.9034271240234375;4;168.90658324394903
400;1;1;0.1;0.7;0.05;0.05;1000;0.890380859375;5;170.440801232144
400;1;1;0.1;0.7;0.05;0.05;10000;9.507375001907349;1;147.61298669810668
400;1;1;0.1;0.7;0.05;0.05;10000;9.619444131851196;2;156.1684083465016
400;1;1;0.1;0.7;0.05;0.05;10000;9.615455150604248;3;149.24778414593348
400;1;1;0.1;0.7;0.05;0.05;10000;9.6442289352417;4;148.83082761431822
400;1;1;0.1;0.7;0.05;0.05;10000;9.652732849121094;5;148.79320774076686
400;1;1;0.1;0.7;0.05;0.05;20000;18.848569869995117;1;147.2366319361072
400;1;1;0.1;0.7;0.05;0.05;20000;18.808140993118286;2;159.00225933398104
400;1;1;0.1;0.7;0.05;0.05;20000;18.84746789932251;3;147.83815168817532
400;1;1;0.1;0.7;0.05;0.05;20000;18.93290901184082;4;149.5442978664115
400;1;1;0.1;0.7;0.05;0.05;20000;18.697360038757324;5;149.0337875937422
400;1;1;0.1;0.7;0.05;0.1;1000;0.9519660472869873;1;173.881370258079
400;1;1;0.1;0.7;0.05;0.1;1000;0.9053459167480469;2;186.05274046230664
400;1;1;0.1;0.7;0.05;0.1;1000;0.9776449203491211;3;176.02228367960527
400;1;1;0.1;0.7;0.05;0.1;1000;0.9236409664154053;4;178.1420535127801
400;1;1;0.1;0.7;0.05;0.1;1000;0.905458927154541;5;173.73274649922672
400;1;1;0.1;0.7;0.05;0.1;10000;8.970771074295044;1;148.45622013118168
400;1;1;0.1;0.7;0.05;0.1;10000;9.096787929534912;2;168.7499040464645
400;1;1;0.1;0.7;0.05;0.1;10000;9.068459033966064;3;158.58163001449483
400;1;1;0.1;0.7;0.05;0.1;10000;9.152281045913696;4;148.37945223940864
400;1;1;0.1;0.7;0.05;0.1;10000;10.264756917953491;5;157.38382403406516
400;1;1;0.1;0.7;0.05;0.1;20000;19.446982860565186;1;163.40995024695422
400;1;1;0.1;0.7;0.05;0.1;20000;19.53595995903015;2;165.66548007760886
400;1;1;0.1;0.7;0.05;0.1;20000;19.128992080688477;3;147.81851926174724
400;1;1;0.1;0.7;0.05;0.1;20000;18.867494106292725;4;165.94414378528745
400;1;1;0.1;0.7;0.05;0.1;20000;18.649481058120728;5;147.7754088090449
400;1;1;0.1;0.7;0.1;0.03;1000;1.0543220043182373;1;169.60545653089162
400;1;1;0.1;0.7;0.1;0.03;1000;1.0698261260986328;2;179.76857672980037
400;1;1;0.1;0.7;0.1;0.03;1000;1.0588908195495605;3;179.3210575280938
400;1;1;0.1;0.7;0.1;0.03;1000;1.0798251628875732;4;176.85299340657664
