===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.0;0.2;0.2;0.03;10000;12.528097867965698;1;241.0
400;1;1;0.0;0.2;0.2;0.03;10000;12.088917970657349;2;264.0
400;1;1;0.0;0.2;0.2;0.03;10000;12.037129163742065;3;258.0
400;1;1;0.0;0.2;0.2;0.03;10000;12.123862028121948;4;282.0
400;1;1;0.0;0.2;0.2;0.03;10000;12.250364780426025;5;262.0
400;1;1;0.0;0.2;0.2;0.03;20000;24.01622700691223;1;288.0
400;1;1;0.0;0.2;0.2;0.03;20000;24.188050031661987;2;255.0
400;1;1;0.0;0.2;0.2;0.03;20000;23.88638997077942;3;258.0
400;1;1;0.0;0.2;0.2;0.03;20000;24.05893301963806;4;281.0
400;1;1;0.0;0.2;0.2;0.03;20000;23.984058141708374;5;262.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.1810319423675537;1;303.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.2320010662078857;2;332.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.2305619716644287;3;339.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.1601450443267822;4;333.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.1655168533325195;5;294.0
400;1;1;0.0;0.2;0.2;0.05;10000;12.083573818206787;1;255.0
400;1;1;0.0;0.2;0.2;0.05;10000;12.113976955413818;2;262.0
400;1;1;0.0;0.2;0.2;0.05;10000;11.8747079372406;3;256.0
400;1;1;0.0;0.2;0.2;0.05;10000;12.11592984199524;4;264.0
400;1;1;0.0;0.2;0.2;0.05;10000;12.060128927230835;5;266.0
400;1;1;0.0;0.2;0.2;0.05;20000;23.975965976715088;1;264.0
400;1;1;0.0;0.2;0.2;0.05;20000;24.240405082702637;2;237.0
400;1;1;0.0;0.2;0.2;0.05;20000;24.556117057800293;3;249.0
400;1;1;0.0;0.2;0.2;0.05;20000;23.867936849594116;4;265.0
400;1;1;0.0;0.2;0.2;0.05;20000;23.55764389038086;5;262.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.2108490467071533;1;323.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.1785688400268555;2;336.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.255277156829834;3;338.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.2264819145202637;4;326.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.2430248260498047;5;300.0
400;1;1;0.0;0.2;0.2;0.1;10000;11.923603057861328;1;262.0
400;1;1;0.0;0.2;0.2;0.1;10000;12.267649173736572;2;304.0
400;1;1;0.0;0.2;0.2;0.1;10000;12.120905876159668;3;285.0
400;1;1;0.0;0.2;0.2;0.1;10000;12.182755947113037;4;255.0
400;1;1;0.0;0.2;0.2;0.1;10000;12.250298023223877;5;256.0
400;1;1;0.0;0.2;0.2;0.1;20000;24.495718002319336;1;239.0
400;1;1;0.0;0.2;0.2;0.1;20000;24.616894960403442;2;254.0
400;1;1;0.0;0.2;0.2;0.1;20000;25.56879687309265;3;258.0
400;1;1;0.0;0.2;0.2;0.1;20000;25.970823049545288;4;262.0
400;1;1;0.0;0.2;0.2;0.1;20000;26.048609018325806;5;257.0
400;1;1;0.0;0.5;0.05;0.03;1000;0.9873929023742676;1;297.0
400;1;1;0.0;0.5;0.05;0.03;1000;0.8944029808044434;2;293.0
400;1;1;0.0;0.5;0.05;0.03;1000;0.9602878093719482;3;343.0
400;1;1;0.0;0.5;0.05;0.03;1000;0.9017589092254639;4;258.0
400;1;1;0.0;0.5;0.05;0.03;1000;1.511193037033081;5;302.0
400;1;1;0.0;0.5;0.05;0.03;10000;8.60813593864441;1;359.0
400;1;1;0.0;0.5;0.05;0.03;10000;8.639497995376587;2;346.0
400;1;1;0.0;0.5;0.05;0.03;10000;8.508742809295654;3;357.0
400;1;1;0.0;0.5;0.05;0.03;10000;8.648957014083862;4;282.0
400;1;1;0.0;0.5;0.05;0.03;10000;8.62952709197998;5;341.0
400;1;1;0.0;0.5;0.05;0.03;20000;17.68242597579956;1;269.0
400;1;1;0.0;0.5;0.05;0.03;20000;17.641927003860474;2;306.0
400;1;1;0.0;0.5;0.05;0.03;20000;17.276429176330566;3;314.0
400;1;1;0.0;0.5;0.05;0.03;20000;17.274660110473633;4;283.0
400;1;1;0.0;0.5;0.05;0.03;20000;17.192488193511963;5;283.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.8011219501495361;1;294.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.8148829936981201;2;309.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.8849740028381348;3;309.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.8506028652191162;4;338.0
400;1;1;0.0;0.5;0.05;0.05;1000;0.8428459167480469;5;353.0
400;1;1;0.0;0.5;0.05;0.05;10000;8.55863904953003;1;373.0
400;1;1;0.0;0.5;0.05;0.05;10000;8.601773023605347;2;297.0
400;1;1;0.0;0.5;0.05;0.05;10000;8.549077987670898;3;323.0
400;1;1;0.0;0.5;0.05;0.05;10000;8.421995878219604;4;329.0
400;1;1;0.0;0.5;0.05;0.05;10000;8.571315050125122;5;292.0
400;1;1;0.0;0.5;0.05;0.05;20000;17.443291902542114;1;292.0
400;1;1;0.0;0.5;0.05;0.05;20000;17.605196952819824;2;313.0
400;1;1;0.0;0.5;0.05;0.05;20000;17.334899187088013;3;316.0
400;1;1;0.0;0.5;0.05;0.05;20000;17.579691171646118;4;339.0
400;1;1;0.0;0.5;0.05;0.05;20000;17.438621044158936;5;315.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.8603930473327637;1;346.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.8944239616394043;2;373.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.8623631000518799;3;345.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.8666388988494873;4;294.0
400;1;1;0.0;0.5;0.05;0.1;1000;0.9502999782562256;5;342.0
400;1;1;0.0;0.5;0.05;0.1;10000;8.480844020843506;1;298.0
400;1;1;0.0;0.5;0.05;0.1;10000;8.26093602180481;2;284.0
400;1;1;0.0;0.5;0.05;0.1;10000;8.32805585861206;3;316.0
400;1;1;0.0;0.5;0.05;0.1;10000;8.363826990127563;4;341.0
400;1;1;0.0;0.5;0.05;0.1;10000;8.302793979644775;5;347.0
400;1;1;0.0;0.5;0.05;0.1;20000;16.755002975463867;1;317.0
400;1;1;0.0;0.5;0.05;0.1;20000;16.516869068145752;2;324.0
400;1;1;0.0;0.5;0.05;0.1;20000;16.793049097061157;3;353.0
400;1;1;0.0;0.5;0.05;0.1;20000;17.070788145065308;4;357.0
400;1;1;0.0;0.5;0.05;0.1;20000;17.03385591506958;5;306.0
400;1;1;0.0;0.5;0.1;0.03;1000;0.967047929763794;1;302.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.0491840839385986;2;359.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.0293118953704834;3;344.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.6125938892364502;4;297.0
400;1;1;0.0;0.5;0.1;0.03;1000;0.9966399669647217;5;360.0
400;1;1;0.0;0.5;0.1;0.03;10000;9.97154188156128;1;316.0
400;1;1;0.0;0.5;0.1;0.03;10000;10.13284707069397;2;320.0
400;1;1;0.0;0.5;0.1;0.03;10000;10.108062982559204;3;314.0
400;1;1;0.0;0.5;0.1;0.03;10000;10.1128408908844;4;264.0
400;1;1;0.0;0.5;0.1;0.03;10000;10.440380096435547;5;325.0
400;1;1;0.0;0.5;0.1;0.03;20000;20.203756093978882;1;256.0
400;1;1;0.0;0.5;0.1;0.03;20000;19.778483867645264;2;322.0
400;1;1;0.0;0.5;0.1;0.03;20000;19.757809162139893;3;328.0
400;1;1;0.0;0.5;0.1;0.03;20000;19.79855704307556;4;339.0
400;1;1;0.0;0.5;0.1;0.03;20000;19.833837032318115;5;335.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.0247540473937988;1;290.0
400;1;1;0.0;0.5;0.1;0.05;1000;0.9885351657867432;2;332.0
400;1;1;0.0;0.5;0.1;0.05;1000;0.9791140556335449;3;309.0
400;1;1;0.0;0.5;0.1;0.05;1000;0.9367499351501465;4;353.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.0107789039611816;5;336.0
400;1;1;0.0;0.5;0.1;0.05;10000;9.78033185005188;1;360.0
400;1;1;0.0;0.5;0.1;0.05;10000;9.76751708984375;2;325.0
400;1;1;0.0;0.5;0.1;0.05;10000;9.78266191482544;3;273.0
400;1;1;0.0;0.5;0.1;0.05;10000;10.006034135818481;4;295.0
400;1;1;0.0;0.5;0.1;0.05;10000;9.838427066802979;5;259.0
400;1;1;0.0;0.5;0.1;0.05;20000;20.320376873016357;1;281.0
400;1;1;0.0;0.5;0.1;0.05;20000;19.911602020263672;2;261.0
400;1;1;0.0;0.5;0.1;0.05;20000;19.865812063217163;3;258.0
400;1;1;0.0;0.5;0.1;0.05;20000;20.14730191230774;4;280.0
400;1;1;0.0;0.5;0.1;0.05;20000;19.836255073547363;5;302.0
400;1;1;0.0;0.5;0.1;0.1;1000;0.9308619499206543;1;277.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.0314478874206543;2;300.0
400;1;1;0.0;0.5;0.1;0.1;1000;0.9886999130249023;3;301.0
400;1;1;0.0;0.5;0.1;0.1;1000;0.9809558391571045;4;317.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.006040096282959;5;357.0
400;1;1;0.0;0.5;0.1;0.1;10000;9.94642686843872;1;324.0
400;1;1;0.0;0.5;0.1;0.1;10000;10.004443168640137;2;297.0
400;1;1;0.0;0.5;0.1;0.1;10000;9.901026964187622;3;306.0
400;1;1;0.0;0.5;0.1;0.1;10000;9.993831157684326;4;341.0
400;1;1;0.0;0.5;0.1;0.1;10000;9.79032301902771;5;360.0
400;1;1;0.0;0.5;0.1;0.1;20000;19.785444974899292;1;297.0
400;1;1;0.0;0.5;0.1;0.1;20000;19.551050186157227;2;313.0
400;1;1;0.0;0.5;0.1;0.1;20000;19.294663906097412;3;314.0
400;1;1;0.0;0.5;0.1;0.1;20000;19.04358696937561;4;316.0
400;1;1;0.0;0.5;0.1;0.1;20000;19.360756158828735;5;314.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.2473950386047363;1;285.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.2860159873962402;2;329.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.8284862041473389;3;294.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.3105590343475342;4;327.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.2845208644866943;5;329.0
400;1;1;0.0;0.5;0.2;0.03;10000;12.836635112762451;1;310.0
400;1;1;0.0;0.5;0.2;0.03;10000;12.976875066757202;2;262.0
400;1;1;0.0;0.5;0.2;0.03;10000;12.941702842712402;3;290.0
400;1;1;0.0;0.5;0.2;0.03;10000;12.982913970947266;4;262.0
400;1;1;0.0;0.5;0.2;0.03;10000;12.807124853134155;5;310.0
400;1;1;0.0;0.5;0.2;0.03;20000;25.694387912750244;1;274.0
400;1;1;0.0;0.5;0.2;0.03;20000;25.724129915237427;2;289.0
400;1;1;0.0;0.5;0.2;0.03;20000;25.609630823135376;3;251.0
400;1;1;0.0;0.5;0.2;0.03;20000;26.153629064559937;4;320.0
400;1;1;0.0;0.5;0.2;0.03;20000;25.56191396713257;5;303.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.2733149528503418;1;369.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.2304191589355469;2;342.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.2363080978393555;3;324.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.2458159923553467;4;353.0
400;1;1;0.0;0.5;0.2;0.05;1000;1.2108049392700195;5;321.0
400;1;1;0.0;0.5;0.2;0.05;10000;12.506356954574585;1;322.0
400;1;1;0.0;0.5;0.2;0.05;10000;12.267275094985962;2;267.0
400;1;1;0.0;0.5;0.2;0.05;10000;12.578438997268677;3;330.0
400;1;1;0.0;0.5;0.2;0.05;10000;12.969608068466187;4;295.0
400;1;1;0.0;0.5;0.2;0.05;10000;13.448777198791504;5;328.0
400;1;1;0.0;0.5;0.2;0.05;20000;25.60277509689331;1;308.0
400;1;1;0.0;0.5;0.2;0.05;20000;25.883228063583374;2;262.0
400;1;1;0.0;0.5;0.2;0.05;20000;25.546555995941162;3;267.0
400;1;1;0.0;0.5;0.2;0.05;20000;25.5132999420166;4;295.0
400;1;1;0.0;0.5;0.2;0.05;20000;25.36631989479065;5;306.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.3296051025390625;1;321.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.2732069492340088;2;324.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.245676040649414;3;359.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.327773094177246;4;334.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.3021109104156494;5;283.0
400;1;1;0.0;0.5;0.2;0.1;10000;13.06948208808899;1;325.0
400;1;1;0.0;0.5;0.2;0.1;10000;12.83660101890564;2;269.0
400;1;1;0.0;0.5;0.2;0.1;10000;12.972884893417358;3;262.0
400;1;1;0.0;0.5;0.2;0.1;10000;12.970670938491821;4;273.0
400;1;1;0.0;0.5;0.2;0.1;10000;12.94750690460205;5;258.0
400;1;1;0.0;0.5;0.2;0.1;20000;25.816025972366333;1;262.0
400;1;1;0.0;0.5;0.2;0.1;20000;25.84042501449585;2;290.0
400;1;1;0.0;0.5;0.2;0.1;20000;25.80815601348877;3;301.0
400;1;1;0.0;0.5;0.2;0.1;20000;25.900391101837158;4;264.0
400;1;1;0.0;0.5;0.2;0.1;20000;25.917678833007812;5;278.0
400;1;1;0.0;0.7;0.05;0.03;1000;0.9363138675689697;1;344.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.3624389171600342;2;360.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.055959939956665;3;313.0
400;1;1;0.0;0.7;0.05;0.03;1000;0.827131986618042;4;303.0
400;1;1;0.0;0.7;0.05;0.03;1000;0.8245489597320557;5;309.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.320975065231323;1;339.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.522188901901245;2;321.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.34422516822815;3;293.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.334321975708008;4;345.0
400;1;1;0.0;0.7;0.05;0.03;10000;8.445795059204102;5;315.0
400;1;1;0.0;0.7;0.05;0.03;20000;16.81694006919861;1;286.0
400;1;1;0.0;0.7;0.05;0.03;20000;16.875078916549683;2;275.0
400;1;1;0.0;0.7;0.05;0.03;20000;16.709292888641357;3;348.0
400;1;1;0.0;0.7;0.05;0.03;20000;16.8021240234375;4;338.0
400;1;1;0.0;0.7;0.05;0.03;20000;16.77894687652588;5;293.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.7871050834655762;1;283.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.7746491432189941;2;367.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.8160209655761719;3;327.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.807138204574585;4;328.0
400;1;1;0.0;0.7;0.05;0.05;1000;0.7533538341522217;5;331.0
400;1;1;0.0;0.7;0.05;0.05;10000;7.829222202301025;1;269.0
400;1;1;0.0;0.7;0.05;0.05;10000;7.777435064315796;2;318.0
400;1;1;0.0;0.7;0.05;0.05;10000;7.612421035766602;3;291.0
400;1;1;0.0;0.7;0.05;0.05;10000;7.770430088043213;4;350.0
400;1;1;0.0;0.7;0.05;0.05;10000;8.251235008239746;5;306.0
400;1;1;0.0;0.7;0.05;0.05;20000;15.612483978271484;1;330.0
400;1;1;0.0;0.7;0.05;0.05;20000;15.776064157485962;2;310.0
400;1;1;0.0;0.7;0.05;0.05;20000;15.654630184173584;3;330.0
400;1;1;0.0;0.7;0.05;0.05;20000;15.766401052474976;4;345.0
400;1;1;0.0;0.7;0.05;0.05;20000;15.414522886276245;5;269.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.8142640590667725;1;349.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.8348870277404785;2;294.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.8096661567687988;3;339.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.8514919281005859;4;307.0
400;1;1;0.0;0.7;0.05;0.1;1000;0.7861449718475342;5;322.0
400;1;1;0.0;0.7;0.05;0.1;10000;7.9679341316223145;1;340.0
400;1;1;0.0;0.7;0.05;0.1;10000;7.776011943817139;2;289.0
400;1;1;0.0;0.7;0.05;0.1;10000;7.8771891593933105;3;340.0
400;1;1;0.0;0.7;0.05;0.1;10000;7.728893995285034;4;289.0
400;1;1;0.0;0.7;0.05;0.1;10000;7.619667053222656;5;319.0
400;1;1;0.0;0.7;0.05;0.1;20000;15.185206174850464;1;340.0
400;1;1;0.0;0.7;0.05;0.1;20000;15.323880910873413;2;312.0
400;1;1;0.0;0.7;0.05;0.1;20000;15.209619998931885;3;284.0
400;1;1;0.0;0.7;0.05;0.1;20000;15.146837949752808;4;323.0
400;1;1;0.0;0.7;0.05;0.1;20000;15.198961019515991;5;308.0
400;1;1;0.0;0.7;0.1;0.03;1000;0.8855640888214111;1;269.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.4899108409881592;2;385.0
400;1;1;0.0;0.7;0.1;0.03;1000;0.9058761596679688;3;324.0
400;1;1;0.0;0.7;0.1;0.03;1000;0.897367000579834;4;292.0
400;1;1;0.0;0.7;0.1;0.03;1000;0.9026391506195068;5;358.0
400;1;1;0.0;0.7;0.1;0.03;10000;9.181164026260376;1;321.0
400;1;1;0.0;0.7;0.1;0.03;10000;9.204031944274902;2;356.0
400;1;1;0.0;0.7;0.1;0.03;10000;9.067062854766846;3;319.0
400;1;1;0.0;0.7;0.1;0.03;10000;9.104891061782837;4;305.0
400;1;1;0.0;0.7;0.1;0.03;10000;9.205320119857788;5;318.0
400;1;1;0.0;0.7;0.1;0.03;20000;18.376135110855103;1;320.0
400;1;1;0.0;0.7;0.1;0.03;20000;18.130468130111694;2;345.0
400;1;1;0.0;0.7;0.1;0.03;20000;18.04987096786499;3;357.0
400;1;1;0.0;0.7;0.1;0.03;20000;17.973673820495605;4;343.0
400;1;1;0.0;0.7;0.1;0.03;20000;18.039235830307007;5;334.0
400;1;1;0.0;0.7;0.1;0.05;1000;0.9098680019378662;1;319.0
400;1;1;0.0;0.7;0.1;0.05;1000;0.8653819561004639;2;302.0
400;1;1;0.0;0.7;0.1;0.05;1000;0.8515231609344482;3;311.0
400;1;1;0.0;0.7;0.1;0.05;1000;0.9103379249572754;4;351.0
400;1;1;0.0;0.7;0.1;0.05;1000;0.9144229888916016;5;285.0
400;1;1;0.0;0.7;0.1;0.05;10000;8.978757858276367;1;323.0
400;1;1;0.0;0.7;0.1;0.05;10000;8.894572019577026;2;304.0
400;1;1;0.0;0.7;0.1;0.05;10000;9.015607833862305;3;308.0
400;1;1;0.0;0.7;0.1;0.05;10000;9.521595001220703;4;325.0
400;1;1;0.0;0.7;0.1;0.05;10000;9.07783818244934;5;316.0
400;1;1;0.0;0.7;0.1;0.05;20000;18.0335590839386;1;275.0
400;1;1;0.0;0.7;0.1;0.05;20000;18.112195014953613;2;331.0
400;1;1;0.0;0.7;0.1;0.05;20000;17.87155294418335;3;333.0
400;1;1;0.0;0.7;0.1;0.05;20000;18.07767605781555;4;314.0
400;1;1;0.0;0.7;0.1;0.05;20000;18.067307949066162;5;294.0
400;1;1;0.0;0.7;0.1;0.1;1000;0.8813979625701904;1;335.0
400;1;1;0.0;0.7;0.1;0.1;1000;0.8841791152954102;2;281.0
400;1;1;0.0;0.7;0.1;0.1;1000;0.8635940551757812;3;355.0
400;1;1;0.0;0.7;0.1;0.1;1000;0.8814778327941895;4;316.0
400;1;1;0.0;0.7;0.1;0.1;1000;0.931082010269165;5;329.0
400;1;1;0.0;0.7;0.1;0.1;10000;9.06939697265625;1;292.0
400;1;1;0.0;0.7;0.1;0.1;10000;9.061448097229004;2;320.0
400;1;1;0.0;0.7;0.1;0.1;10000;9.232056856155396;3;352.0
400;1;1;0.0;0.7;0.1;0.1;10000;9.321408033370972;4;295.0
400;1;1;0.0;0.7;0.1;0.1;10000;9.384685039520264;5;262.0
400;1;1;0.0;0.7;0.1;0.1;20000;18.444144010543823;1;306.0
400;1;1;0.0;0.7;0.1;0.1;20000;17.560911893844604;2;304.0
400;1;1;0.0;0.7;0.1;0.1;20000;17.04896903038025;3;284.0
400;1;1;0.0;0.7;0.1;0.1;20000;16.976568937301636;4;275.0
400;1;1;0.0;0.7;0.1;0.1;20000;16.956845998764038;5;331.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.7237968444824219;1;289.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.163377046585083;2;294.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.1393568515777588;3;339.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.1599090099334717;4;291.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.151573896408081;5;341.0
400;1;1;0.0;0.7;0.2;0.03;10000;11.52620005607605;1;286.0
400;1;1;0.0;0.7;0.2;0.03;10000;11.564395189285278;2;268.0
400;1;1;0.0;0.7;0.2;0.03;10000;11.612988948822021;3;300.0
400;1;1;0.0;0.7;0.2;0.03;10000;11.528313875198364;4;256.0
400;1;1;0.0;0.7;0.2;0.03;10000;11.556955099105835;5;273.0
400;1;1;0.0;0.7;0.2;0.03;20000;23.53840398788452;1;340.0
400;1;1;0.0;0.7;0.2;0.03;20000;23.390838146209717;2;308.0
400;1;1;0.0;0.7;0.2;0.03;20000;23.430768966674805;3;344.0
400;1;1;0.0;0.7;0.2;0.03;20000;23.486876010894775;4;307.0
400;1;1;0.0;0.7;0.2;0.03;20000;23.30928611755371;5;308.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.1621160507202148;1;294.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.1704530715942383;2;317.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.1747798919677734;3;328.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.1569468975067139;4;297.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.1777150630950928;5;327.0
400;1;1;0.0;0.7;0.2;0.05;10000;11.725706100463867;1;297.0
400;1;1;0.0;0.7;0.2;0.05;10000;11.697451114654541;2;264.0
400;1;1;0.0;0.7;0.2;0.05;10000;12.221385955810547;3;308.0
400;1;1;0.0;0.7;0.2;0.05;10000;11.766645908355713;4;308.0
400;1;1;0.0;0.7;0.2;0.05;10000;11.690945148468018;5;313.0
400;1;1;0.0;0.7;0.2;0.05;20000;23.262383937835693;1;278.0
400;1;1;0.0;0.7;0.2;0.05;20000;23.19873809814453;2;303.0
400;1;1;0.0;0.7;0.2;0.05;20000;23.243369817733765;3;292.0
400;1;1;0.0;0.7;0.2;0.05;20000;23.233249187469482;4;316.0
400;1;1;0.0;0.7;0.2;0.05;20000;23.21445894241333;5;309.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.1926531791687012;1;371.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.1435999870300293;2;330.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.162848949432373;3;326.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.165658950805664;4;372.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.1533551216125488;5;292.0
400;1;1;0.0;0.7;0.2;0.1;10000;11.43031907081604;1;372.0
400;1;1;0.0;0.7;0.2;0.1;10000;11.583461046218872;2;262.0
400;1;1;0.0;0.7;0.2;0.1;10000;11.560773849487305;3;314.0
400;1;1;0.0;0.7;0.2;0.1;10000;11.620268821716309;4;273.0
400;1;1;0.0;0.7;0.2;0.1;10000;11.641649961471558;5;251.0
400;1;1;0.0;0.7;0.2;0.1;20000;23.094849824905396;1;270.0
400;1;1;0.0;0.7;0.2;0.1;20000;23.14116096496582;2;290.0
400;1;1;0.0;0.7;0.2;0.1;20000;23.22870397567749;3;330.0
400;1;1;0.0;0.7;0.2;0.1;20000;23.23128390312195;4;309.0
400;1;1;0.0;0.7;0.2;0.1;20000;23.655539989471436;5;262.0
