===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.1;0.7;0.05;0.1;1000;1.5028908252716064;4;1281.8529686444272
400;1;1;0.1;0.7;0.05;0.1;1000;1.473729133605957;5;1296.4736451377942
400;1;1;0.1;0.7;0.05;0.1;10000;14.918657064437866;1;1182.7890687616707
400;1;1;0.1;0.7;0.05;0.1;10000;14.896857023239136;2;1182.2842012344056
400;1;1;0.1;0.7;0.05;0.1;10000;15.788578987121582;3;1203.8411565797035
400;1;1;0.1;0.7;0.05;0.1;10000;15.246148109436035;4;1183.1485888747304
400;1;1;0.1;0.7;0.05;0.1;10000;15.084616899490356;5;1182.5419540830642
400;1;1;0.1;0.7;0.05;0.1;20000;30.868085861206055;1;1180.0456134206113
400;1;1;0.1;0.7;0.05;0.1;20000;30.92864418029785;2;1197.3197660558435
400;1;1;0.1;0.7;0.05;0.1;20000;30.96715021133423;3;1197.4848699347608
400;1;1;0.1;0.7;0.05;0.1;20000;30.55708885192871;4;1179.9080670272976
400;1;1;0.1;0.7;0.05;0.1;20000;30.58760905265808;5;1179.3598460407898
400;1;1;0.1;0.7;0.1;0.03;1000;1.693446159362793;1;1254.7930828109281
400;1;1;0.1;0.7;0.1;0.03;1000;1.7432448863983154;2;1262.9424217785577
400;1;1;0.1;0.7;0.1;0.03;1000;1.7292680740356445;3;1282.1410410387573
400;1;1;0.1;0.7;0.1;0.03;1000;1.7120440006256104;4;1263.9749545546701
400;1;1;0.1;0.7;0.1;0.03;1000;1.717283010482788;5;1267.199979787679
400;1;1;0.1;0.7;0.1;0.03;10000;17.480149030685425;1;1182.5519638700428
400;1;1;0.1;0.7;0.1;0.03;10000;17.538937091827393;2;1182.4802016601814
400;1;1;0.1;0.7;0.1;0.03;10000;17.451748847961426;3;1202.9865404609377
400;1;1;0.1;0.7;0.1;0.03;10000;17.438539028167725;4;1189.6896572660419
400;1;1;0.1;0.7;0.1;0.03;10000;17.58653712272644;5;1200.5998829275704
400;1;1;0.1;0.7;0.1;0.03;20000;34.84738802909851;1;1193.881717222607
400;1;1;0.1;0.7;0.1;0.03;20000;34.85434603691101;2;1179.3496048414984
400;1;1;0.1;0.7;0.1;0.03;20000;35.0228910446167;3;1179.6893221040502
400;1;1;0.1;0.7;0.1;0.03;20000;34.99642300605774;4;1195.6400995401311
400;1;1;0.1;0.7;0.1;0.03;20000;34.95790982246399;5;1185.7726831828427
400;1;1;0.1;0.7;0.1;0.05;1000;2.3760979175567627;1;1240.599320638451
400;1;1;0.1;0.7;0.1;0.05;1000;1.7881829738616943;2;1281.569704375584
400;1;1;0.1;0.7;0.1;0.05;1000;1.8338558673858643;3;1248.1832293584173
400;1;1;0.1;0.7;0.1;0.05;1000;1.7630159854888916;4;1272.766402711902
400;1;1;0.1;0.7;0.1;0.05;1000;1.7512538433074951;5;1275.5623913752577
400;1;1;0.1;0.7;0.1;0.05;10000;17.953034162521362;1;1181.4928244992166
400;1;1;0.1;0.7;0.1;0.05;10000;17.876737117767334;2;1189.0544630906438
400;1;1;0.1;0.7;0.1;0.05;10000;17.77495002746582;3;1183.8520991325117
400;1;1;0.1;0.7;0.1;0.05;10000;17.55651617050171;4;1181.4455640385393
400;1;1;0.1;0.7;0.1;0.05;10000;17.417269945144653;5;1180.5767799779899
400;1;1;0.1;0.7;0.1;0.05;20000;34.711596965789795;1;1183.5455493358634
400;1;1;0.1;0.7;0.1;0.05;20000;34.75547194480896;2;1179.5891068624421
400;1;1;0.1;0.7;0.1;0.05;20000;34.918015003204346;3;1198.4155767500652
400;1;1;0.1;0.7;0.1;0.05;20000;34.31017088890076;4;1180.9245782117039
400;1;1;0.1;0.7;0.1;0.05;20000;33.15843605995178;5;1179.4783631441153
400;1;1;0.1;0.7;0.1;0.1;1000;1.6247742176055908;1;1272.135954982075
400;1;1;0.1;0.7;0.1;0.1;1000;1.6551861763000488;2;1283.6001814695667
400;1;1;0.1;0.7;0.1;0.1;1000;1.6300809383392334;3;1283.326296729305
400;1;1;0.1;0.7;0.1;0.1;1000;1.6423089504241943;4;1258.9288094247715
400;1;1;0.1;0.7;0.1;0.1;1000;1.6355068683624268;5;1261.6775243047593
400;1;1;0.1;0.7;0.1;0.1;10000;16.361550092697144;1;1196.6117381494591
400;1;1;0.1;0.7;0.1;0.1;10000;16.46416997909546;2;1180.1435436130969
400;1;1;0.1;0.7;0.1;0.1;10000;16.40898585319519;3;1183.5277842731107
400;1;1;0.1;0.7;0.1;0.1;10000;17.454654932022095;4;1198.3576636855564
400;1;1;0.1;0.7;0.1;0.1;10000;16.931588888168335;5;1189.1351769078549
400;1;1;0.1;0.7;0.1;0.1;20000;33.690008878707886;1;1180.0078119030422
400;1;1;0.1;0.7;0.1;0.1;20000;33.34871816635132;2;1194.2319243472566
400;1;1;0.1;0.7;0.1;0.1;20000;33.25684714317322;3;1183.6432776331744
400;1;1;0.1;0.7;0.1;0.1;20000;33.12705707550049;4;1187.695524951922
400;1;1;0.1;0.7;0.1;0.1;20000;33.102758169174194;5;1181.6897452828646
400;1;1;0.1;0.7;0.2;0.03;1000;2.0245168209075928;1;1259.7940261815725
400;1;1;0.1;0.7;0.2;0.03;1000;2.0137429237365723;2;1253.5751357420365
400;1;1;0.1;0.7;0.2;0.03;1000;2.018409013748169;3;1247.8432848344369
400;1;1;0.1;0.7;0.2;0.03;1000;2.0238029956817627;4;1248.1451462206103
400;1;1;0.1;0.7;0.2;0.03;1000;2.018625020980835;5;1282.2872705226937
400;1;1;0.1;0.7;0.2;0.03;10000;20.089508056640625;1;1179.8543415330057
400;1;1;0.1;0.7;0.2;0.03;10000;19.964442014694214;2;1194.8756070410477
400;1;1;0.1;0.7;0.2;0.03;10000;20.050153970718384;3;1180.719610901335
400;1;1;0.1;0.7;0.2;0.03;10000;20.19344997406006;4;1180.2177078344216
400;1;1;0.1;0.7;0.2;0.03;10000;20.398715019226074;5;1181.167842011584
400;1;1;0.1;0.7;0.2;0.03;20000;40.580140829086304;1;1179.3264027898913
400;1;1;0.1;0.7;0.2;0.03;20000;39.876601219177246;2;1181.6958365126632
400;1;1;0.1;0.7;0.2;0.03;20000;40.038710832595825;3;1182.243818029385
400;1;1;0.1;0.7;0.2;0.03;20000;40.020416021347046;4;1181.1995285997118
400;1;1;0.1;0.7;0.2;0.03;20000;40.21317982673645;5;1179.3378213139465
400;1;1;0.1;0.7;0.2;0.05;1000;2.020643949508667;1;1248.4240510337213
400;1;1;0.1;0.7;0.2;0.05;1000;2.536909818649292;2;1251.3242294554177
400;1;1;0.1;0.7;0.2;0.05;1000;2.0705461502075195;3;1254.377709812455
400;1;1;0.1;0.7;0.2;0.05;1000;2.065011978149414;4;1236.7879458884415
400;1;1;0.1;0.7;0.2;0.05;1000;2.061893939971924;5;1259.2704403780733
400;1;1;0.1;0.7;0.2;0.05;10000;20.361582040786743;1;1181.0342538878547
400;1;1;0.1;0.7;0.2;0.05;10000;20.431140899658203;2;1185.2867031197025
400;1;1;0.1;0.7;0.2;0.05;10000;20.36434316635132;3;1183.631420890754
400;1;1;0.1;0.7;0.2;0.05;10000;20.347643852233887;4;1188.5989609245619
400;1;1;0.1;0.7;0.2;0.05;10000;20.38115882873535;5;1180.8263624194597
400;1;1;0.1;0.7;0.2;0.05;20000;40.702802896499634;1;1179.191871708566
400;1;1;0.1;0.7;0.2;0.05;20000;40.8356819152832;2;1201.1016318560196
400;1;1;0.1;0.7;0.2;0.05;20000;40.66218900680542;3;1185.1469153714183
400;1;1;0.1;0.7;0.2;0.05;20000;40.81797122955322;4;1194.3342015238347
400;1;1;0.1;0.7;0.2;0.05;20000;41.35642910003662;5;1199.2629696349654
400;1;1;0.1;0.7;0.2;0.1;1000;2.0662360191345215;1;1241.6269582394546
400;1;1;0.1;0.7;0.2;0.1;1000;2.0692830085754395;2;1235.246099200268
400;1;1;0.1;0.7;0.2;0.1;1000;2.0411458015441895;3;1262.3588159958808
400;1;1;0.1;0.7;0.2;0.1;1000;2.0818560123443604;4;1250.292710584202
400;1;1;0.1;0.7;0.2;0.1;1000;2.043510913848877;5;1246.1633069189518
400;1;1;0.1;0.7;0.2;0.1;10000;20.513998985290527;1;1180.1254555108076
400;1;1;0.1;0.7;0.2;0.1;10000;20.568506002426147;2;1180.6965792808905
400;1;1;0.1;0.7;0.2;0.1;10000;20.472291946411133;3;1181.1484821166723
400;1;1;0.1;0.7;0.2;0.1;10000;20.4534649848938;4;1201.0388501047842
400;1;1;0.1;0.7;0.2;0.1;10000;21.403539180755615;5;1188.170618292933
400;1;1;0.1;0.7;0.2;0.1;20000;40.920971155166626;1;1183.0425173264257
400;1;1;0.1;0.7;0.2;0.1;20000;41.253507137298584;2;1204.5764069825618
400;1;1;0.1;0.7;0.2;0.1;20000;40.508124113082886;3;1201.6145764690293
400;1;1;0.1;0.7;0.2;0.1;20000;40.19278287887573;4;1200.7716404115724
400;1;1;0.1;0.7;0.2;0.1;20000;40.320744037628174;5;1184.9742931168048
400;1;1;0.0;0.2;0.05;0.03;1000;0.8725800514221191;1;1469.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.9091269969940186;2;1481.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.9071519374847412;3;1471.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.848362922668457;4;1338.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.9025390148162842;5;1518.0
400;1;1;0.0;0.2;0.05;0.03;10000;8.902479887008667;1;1472.0
400;1;1;0.0;0.2;0.05;0.03;10000;8.946439027786255;2;1537.0
400;1;1;0.0;0.2;0.05;0.03;10000;8.945410966873169;3;1493.0
400;1;1;0.0;0.2;0.05;0.03;10000;8.862695932388306;4;1475.0
400;1;1;0.0;0.2;0.05;0.03;10000;8.826340913772583;5;1441.0
400;1;1;0.0;0.2;0.05;0.03;20000;17.622029781341553;1;1513.0
400;1;1;0.0;0.2;0.05;0.03;20000;17.70357608795166;2;1424.0
400;1;1;0.0;0.2;0.05;0.03;20000;17.694957971572876;3;1482.0
400;1;1;0.0;0.2;0.05;0.03;20000;17.6651508808136;4;1456.0
400;1;1;0.0;0.2;0.05;0.03;20000;17.614024877548218;5;1488.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.9000940322875977;1;1501.0
400;1;1;0.0;0.2;0.05;0.05;1000;1.2267420291900635;2;1433.0
400;1;1;0.0;0.2;0.05;0.05;1000;1.0007350444793701;3;1486.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.8887538909912109;4;1378.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.8962960243225098;5;1424.0
400;1;1;0.0;0.2;0.05;0.05;10000;8.730132818222046;1;1482.0
400;1;1;0.0;0.2;0.05;0.05;10000;8.790844917297363;2;1368.0
400;1;1;0.0;0.2;0.05;0.05;10000;8.762732982635498;3;1423.0
400;1;1;0.0;0.2;0.05;0.05;10000;8.747848987579346;4;1456.0
400;1;1;0.0;0.2;0.05;0.05;10000;8.756026983261108;5;1482.0
400;1;1;0.0;0.2;0.05;0.05;20000;17.41864800453186;1;1573.0
400;1;1;0.0;0.2;0.05;0.05;20000;17.274690866470337;2;1454.0
400;1;1;0.0;0.2;0.05;0.05;20000;17.306416988372803;3;1411.0
400;1;1;0.0;0.2;0.05;0.05;20000;17.238919019699097;4;1500.0
400;1;1;0.0;0.2;0.05;0.05;20000;17.39791703224182;5;1465.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.895827054977417;1;1510.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8353240489959717;2;1412.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8896889686584473;3;1505.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8912019729614258;4;1463.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8428339958190918;5;1500.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.734389781951904;1;1381.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.720724105834961;2;1488.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.776754140853882;3;1448.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.72182297706604;4;1423.0
400;1;1;0.0;0.2;0.05;0.1;10000;9.18842887878418;5;1571.0
400;1;1;0.0;0.2;0.05;0.1;20000;17.512640953063965;1;1499.0
400;1;1;0.0;0.2;0.05;0.1;20000;17.536176919937134;2;1424.0
400;1;1;0.0;0.2;0.05;0.1;20000;17.608789205551147;3;1370.0
400;1;1;0.0;0.2;0.05;0.1;20000;17.589051961898804;4;1450.0
400;1;1;0.0;0.2;0.05;0.1;20000;17.57661199569702;5;1436.0
400;1;1;0.0;0.2;0.1;0.03;1000;1.0525410175323486;1;1496.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.9990658760070801;2;1501.0
400;1;1;0.0;0.2;0.1;0.03;1000;1.047471046447754;3;1492.0
400;1;1;0.0;0.2;0.1;0.03;1000;1.050407886505127;4;1416.0
400;1;1;0.0;0.2;0.1;0.03;1000;1.0484058856964111;5;1489.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.44180679321289;1;1498.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.4501211643219;2;1375.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.46427583694458;3;1499.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.411746978759766;4;1384.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.434075117111206;5;1512.0
400;1;1;0.0;0.2;0.1;0.03;20000;21.010778188705444;1;1406.0
400;1;1;0.0;0.2;0.1;0.03;20000;20.921344995498657;2;1499.0
400;1;1;0.0;0.2;0.1;0.03;20000;20.921069145202637;3;1438.0
400;1;1;0.0;0.2;0.1;0.03;20000;20.92436695098877;4;1474.0
400;1;1;0.0;0.2;0.1;0.03;20000;21.028628826141357;5;1517.0
400;1;1;0.0;0.2;0.1;0.05;1000;1.0575051307678223;1;1404.0
400;1;1;0.0;0.2;0.1;0.05;1000;1.0565171241760254;2;1451.0
400;1;1;0.0;0.2;0.1;0.05;1000;1.5607619285583496;3;1441.0
400;1;1;0.0;0.2;0.1;0.05;1000;1.0612561702728271;4;1410.0
400;1;1;0.0;0.2;0.1;0.05;1000;1.0601611137390137;5;1446.0
400;1;1;0.0;0.2;0.1;0.05;10000;10.508538007736206;1;1525.0
400;1;1;0.0;0.2;0.1;0.05;10000;10.411471128463745;2;1514.0
400;1;1;0.0;0.2;0.1;0.05;10000;10.35723614692688;3;1444.0
400;1;1;0.0;0.2;0.1;0.05;10000;10.336848974227905;4;1461.0
400;1;1;0.0;0.2;0.1;0.05;10000;10.357969999313354;5;1391.0
400;1;1;0.0;0.2;0.1;0.05;20000;20.725624084472656;1;1443.0
400;1;1;0.0;0.2;0.1;0.05;20000;20.73975110054016;2;1298.0
400;1;1;0.0;0.2;0.1;0.05;20000;20.70798897743225;3;1443.0
400;1;1;0.0;0.2;0.1;0.05;20000;20.49557900428772;4;1374.0
400;1;1;0.0;0.2;0.1;0.05;20000;20.463876962661743;5;1484.0
400;1;1;0.0;0.2;0.1;0.1;1000;1.0312578678131104;1;1451.0
400;1;1;0.0;0.2;0.1;0.1;1000;1.0256681442260742;2;1400.0
400;1;1;0.0;0.2;0.1;0.1;1000;1.029153823852539;3;1539.0
400;1;1;0.0;0.2;0.1;0.1;1000;1.0346739292144775;4;1576.0
400;1;1;0.0;0.2;0.1;0.1;1000;1.0365970134735107;5;1432.0
400;1;1;0.0;0.2;0.1;0.1;10000;10.324918031692505;1;1369.0
400;1;1;0.0;0.2;0.1;0.1;10000;10.261651039123535;2;1506.0
400;1;1;0.0;0.2;0.1;0.1;10000;10.240202903747559;3;1448.0
400;1;1;0.0;0.2;0.1;0.1;10000;10.228102207183838;4;1447.0
400;1;1;0.0;0.2;0.1;0.1;10000;10.690093040466309;5;1484.0
400;1;1;0.0;0.2;0.1;0.1;20000;20.314472198486328;1;1428.0
400;1;1;0.0;0.2;0.1;0.1;20000;20.94292688369751;2;1459.0
400;1;1;0.0;0.2;0.1;0.1;20000;23.281126976013184;3;1495.0
400;1;1;0.0;0.2;0.1;0.1;20000;23.322088956832886;4;1437.0
400;1;1;0.0;0.2;0.1;0.1;20000;23.227463960647583;5;1399.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.6382291316986084;1;1437.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.6999809741973877;2;1396.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.6435489654541016;3;1492.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.633152961730957;4;1489.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.7007818222045898;5;1427.0
400;1;1;0.0;0.2;0.2;0.03;10000;16.631762981414795;1;1503.0
400;1;1;0.0;0.2;0.2;0.03;10000;16.60090398788452;2;1468.0
400;1;1;0.0;0.2;0.2;0.03;10000;16.581148862838745;3;1479.0
400;1;1;0.0;0.2;0.2;0.03;10000;16.549084901809692;4;1386.0
400;1;1;0.0;0.2;0.2;0.03;10000;16.545636892318726;5;1460.0
400;1;1;0.0;0.2;0.2;0.03;20000;33.188395977020264;1;1479.0
400;1;1;0.0;0.2;0.2;0.03;20000;32.8824200630188;2;1459.0
400;1;1;0.0;0.2;0.2;0.03;20000;33.20434904098511;3;1502.0
400;1;1;0.0;0.2;0.2;0.03;20000;32.40039801597595;4;1458.0
400;1;1;0.0;0.2;0.2;0.03;20000;32.93086504936218;5;1455.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.6483500003814697;1;1390.0
400;1;1;0.0;0.2;0.2;0.05;1000;2.019846200942993;2;1520.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.817903995513916;3;1431.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.660377025604248;4;1487.0
400;1;1;0.0;0.2;0.2;0.05;1000;1.7228248119354248;5;1525.0
400;1;1;0.0;0.2;0.2;0.05;10000;16.962507009506226;1;1449.0
400;1;1;0.0;0.2;0.2;0.05;10000;16.95841693878174;2;1355.0
400;1;1;0.0;0.2;0.2;0.05;10000;16.9911470413208;3;1513.0
400;1;1;0.0;0.2;0.2;0.05;10000;16.962850093841553;4;1483.0
400;1;1;0.0;0.2;0.2;0.05;10000;16.971046924591064;5;1451.0
400;1;1;0.0;0.2;0.2;0.05;20000;35.44074201583862;1;1481.0
400;1;1;0.0;0.2;0.2;0.05;20000;28.060588836669922;2;1394.0
400;1;1;0.0;0.2;0.2;0.05;20000;27.947958946228027;3;1479.0
400;1;1;0.0;0.2;0.2;0.05;20000;29.42142105102539;4;1481.0
400;1;1;0.0;0.2;0.2;0.05;20000;25.048439025878906;5;1410.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.141730785369873;1;1465.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.1920368671417236;2;1434.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.1252670288085938;3;1452.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.1335511207580566;4;1463.0
400;1;1;0.0;0.2;0.2;0.1;1000;1.1897919178009033;5;1419.0
400;1;1;0.0;0.2;0.2;0.1;10000;11.47975492477417;1;1512.0
400;1;1;0.0;0.2;0.2;0.1;10000;11.479839086532593;2;1427.0
400;1;1;0.0;0.2;0.2;0.1;10000;11.481474161148071;3;1511.0
400;1;1;0.0;0.2;0.2;0.1;10000;11.450937032699585;4;1460.0
400;1;1;0.0;0.2;0.2;0.1;10000;12.019904851913452;5;1569.0
400;1;1;0.0;0.2;0.2;0.1;20000;23.15732192993164;1;1474.0
400;1;1;0.0;0.2;0.2;0.1;20000;23.170767068862915;2;1398.0
400;1;1;0.0;0.2;0.2;0.1;20000;23.19300103187561;3;1505.0
400;1;1;0.0;0.2;0.2;0.1;20000;23.219390153884888;4;1505.0
400;1;1;0.0;0.2;0.2;0.1;20000;23.50735092163086;5;1516.0
400;1;1;0.0;0.5;0.05;0.03;1000;1.0796868801116943;1;1386.0
400;1;1;0.0;0.5;0.05;0.03;1000;1.0350799560546875;2;1491.0
400;1;1;0.0;0.5;0.05;0.03;1000;1.0589330196380615;3;1498.0
400;1;1;0.0;0.5;0.05;0.03;1000;1.0597269535064697;4;1501.0
400;1;1;0.0;0.5;0.05;0.03;1000;1.0309770107269287;5;1456.0
400;1;1;0.0;0.5;0.05;0.03;10000;10.472577095031738;1;1383.0
400;1;1;0.0;0.5;0.05;0.03;10000;10.50508999824524;2;1493.0
400;1;1;0.0;0.5;0.05;0.03;10000;10.488327026367188;3;1466.0
400;1;1;0.0;0.5;0.05;0.03;10000;12.674124956130981;4;1427.9001271202605
400;1;1;0.0;0.5;0.05;0.03;10000;12.84083080291748;5;1466.0
400;1;1;0.0;0.5;0.05;0.03;20000;25.87098503112793;1;1403.0
400;1;1;0.0;0.5;0.05;0.03;20000;25.924149990081787;2;1559.0
400;1;1;0.0;0.5;0.05;0.03;20000;25.96309995651245;3;1438.0
400;1;1;0.0;0.5;0.05;0.03;20000;25.956395149230957;4;1432.0
400;1;1;0.0;0.5;0.05;0.03;20000;25.850916862487793;5;1479.0
400;1;1;0.0;0.5;0.05;0.05;1000;1.2996060848236084;1;1482.0
400;1;1;0.0;0.5;0.05;0.05;1000;1.7786967754364014;2;1461.0
400;1;1;0.0;0.5;0.05;0.05;1000;1.255361795425415;3;1535.0
400;1;1;0.0;0.5;0.05;0.05;1000;1.2716710567474365;4;1460.0
400;1;1;0.0;0.5;0.05;0.05;1000;1.235987901687622;5;1375.0
400;1;1;0.0;0.5;0.05;0.05;10000;12.527148008346558;1;1456.0
400;1;1;0.0;0.5;0.05;0.05;10000;12.530938863754272;2;1518.0
400;1;1;0.0;0.5;0.05;0.05;10000;12.569371938705444;3;1566.0
400;1;1;0.0;0.5;0.05;0.05;10000;12.580358982086182;4;1472.0
400;1;1;0.0;0.5;0.05;0.05;10000;12.499698162078857;5;1481.0
400;1;1;0.0;0.5;0.05;0.05;20000;25.05413293838501;1;1439.0
400;1;1;0.0;0.5;0.05;0.05;20000;25.08911895751953;2;1441.0
400;1;1;0.0;0.5;0.05;0.05;20000;25.134669065475464;3;1403.0
400;1;1;0.0;0.5;0.05;0.05;20000;25.195255994796753;4;1354.0
400;1;1;0.0;0.5;0.05;0.05;20000;25.185400009155273;5;1437.0
400;1;1;0.0;0.5;0.05;0.1;1000;1.273406982421875;1;1425.0
400;1;1;0.0;0.5;0.05;0.1;1000;1.2710669040679932;2;1513.0
400;1;1;0.0;0.5;0.05;0.1;1000;1.2407841682434082;3;1478.0
400;1;1;0.0;0.5;0.05;0.1;1000;1.276771068572998;4;1501.0
400;1;1;0.0;0.5;0.05;0.1;1000;1.247542142868042;5;1457.0
400;1;1;0.0;0.5;0.05;0.1;10000;12.606067895889282;1;1480.0
400;1;1;0.0;0.5;0.05;0.1;10000;12.602066040039062;2;1480.0
400;1;1;0.0;0.5;0.05;0.1;10000;12.570858001708984;3;1427.0
400;1;1;0.0;0.5;0.05;0.1;10000;13.090623140335083;4;1469.0
400;1;1;0.0;0.5;0.05;0.1;10000;12.604544162750244;5;1409.0
400;1;1;0.0;0.5;0.05;0.1;20000;25.2938711643219;1;1528.0
400;1;1;0.0;0.5;0.05;0.1;20000;25.24699115753174;2;1499.0
400;1;1;0.0;0.5;0.05;0.1;20000;25.08545708656311;3;1437.0
400;1;1;0.0;0.5;0.05;0.1;20000;20.202351808547974;4;1399.0
400;1;1;0.0;0.5;0.05;0.1;20000;20.24359917640686;5;1483.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.142129898071289;1;1413.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.1618680953979492;2;1461.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.1651060581207275;3;1515.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.1627428531646729;4;1352.0
400;1;1;0.0;0.5;0.1;0.03;1000;1.1651408672332764;5;1393.0
400;1;1;0.0;0.5;0.1;0.03;10000;11.584753036499023;1;1501.0
400;1;1;0.0;0.5;0.1;0.03;10000;11.670839071273804;2;1481.0
400;1;1;0.0;0.5;0.1;0.03;10000;11.623110055923462;3;1480.0
400;1;1;0.0;0.5;0.1;0.03;10000;11.65675401687622;4;1481.0
400;1;1;0.0;0.5;0.1;0.03;10000;11.636452198028564;5;1465.0
400;1;1;0.0;0.5;0.1;0.03;20000;23.23197889328003;1;1472.0
400;1;1;0.0;0.5;0.1;0.03;20000;22.901216983795166;2;1488.0
400;1;1;0.0;0.5;0.1;0.03;20000;21.76319694519043;3;1359.0
400;1;1;0.0;0.5;0.1;0.03;20000;21.252694845199585;4;1429.0
400;1;1;0.0;0.5;0.1;0.03;20000;27.56169295310974;5;1441.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.7224600315093994;1;1488.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.5538361072540283;2;1462.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.3858940601348877;3;1443.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.3598551750183105;4;1523.0
400;1;1;0.0;0.5;0.1;0.05;1000;1.385160207748413;5;1380.0
400;1;1;0.0;0.5;0.1;0.05;10000;13.860809087753296;1;1458.0
400;1;1;0.0;0.5;0.1;0.05;10000;13.832940101623535;2;1540.0
400;1;1;0.0;0.5;0.1;0.05;10000;13.842691898345947;3;1504.0
400;1;1;0.0;0.5;0.1;0.05;10000;13.846450090408325;4;1452.0
400;1;1;0.0;0.5;0.1;0.05;10000;13.904803037643433;5;1504.0
400;1;1;0.0;0.5;0.1;0.05;20000;27.6741681098938;1;1372.0
400;1;1;0.0;0.5;0.1;0.05;20000;27.21883988380432;2;1496.0
400;1;1;0.0;0.5;0.1;0.05;20000;26.425440073013306;3;1498.0
400;1;1;0.0;0.5;0.1;0.05;20000;26.176406145095825;4;1508.0
400;1;1;0.0;0.5;0.1;0.05;20000;26.758965969085693;5;1421.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.3450961112976074;1;1493.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.3200650215148926;2;1420.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.3465898036956787;3;1544.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.346276044845581;4;1467.0
400;1;1;0.0;0.5;0.1;0.1;1000;1.3516840934753418;5;1482.0
400;1;1;0.0;0.5;0.1;0.1;10000;13.396590948104858;1;1431.0
400;1;1;0.0;0.5;0.1;0.1;10000;13.444849967956543;2;1577.0
400;1;1;0.0;0.5;0.1;0.1;10000;13.386794090270996;3;1408.0
400;1;1;0.0;0.5;0.1;0.1;10000;13.712346076965332;4;1478.0
400;1;1;0.0;0.5;0.1;0.1;10000;13.336709976196289;5;1463.0
400;1;1;0.0;0.5;0.1;0.1;20000;26.61392116546631;1;1402.0
400;1;1;0.0;0.5;0.1;0.1;20000;26.640627145767212;2;1488.0
400;1;1;0.0;0.5;0.1;0.1;20000;26.584697008132935;3;1451.0
400;1;1;0.0;0.5;0.1;0.1;20000;25.898348808288574;4;1544.0
400;1;1;0.0;0.5;0.1;0.1;20000;24.701092004776;5;1416.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.5766961574554443;1;1566.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.540700912475586;2;1394.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.5405640602111816;3;1418.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.5503020286560059;4;1470.0
400;1;1;0.0;0.5;0.2;0.03;1000;1.5789399147033691;5;1524.0
400;1;1;0.0;0.5;0.2;0.03;10000;15.45968508720398;1;1485.0
400;1;1;0.0;0.5;0.2;0.03;10000;12.776264905929565;2;1468.0
400;1;1;0.0;0.5;0.2;0.03;10000;15.595353126525879;3;1449.0
400;1;1;0.0;0.5;0.2;0.03;10000;15.651456832885742;4;1473.0
