400;1;1;0.1;0.5;0.05;0.03;10000;6.849118947982788;3;308.0
400;1;1;0.1;0.5;0.05;0.03;10000;6.654098033905029;4;232.0
400;1;1;0.1;0.5;0.05;0.03;10000;6.760129928588867;5;121.0
400;1;1;0.1;0.5;0.05;0.03;20000;13.233016014099121;1;134.0
400;1;1;0.1;0.5;0.05;0.03;20000;12.977427959442139;2;159.0
400;1;1;0.1;0.5;0.05;0.03;20000;12.831112146377563;3;146.0
400;1;1;0.1;0.5;0.05;0.03;20000;12.802134990692139;4;274.0
400;1;1;0.1;0.5;0.05;0.03;20000;12.857592821121216;5;144.0
400;1;1;0.1;0.5;0.05;0.05;1000;0.6538779735565186;1;109.0
400;1;1;0.1;0.5;0.05;0.05;1000;0.6361088752746582;2;110.0
400;1;1;0.1;0.5;0.05;0.05;1000;0.6193091869354248;3;288.0
400;1;1;0.1;0.5;0.05;0.05;1000;0.6391589641571045;4;67.0
400;1;1;0.1;0.5;0.05;0.05;1000;0.6453690528869629;5;221.0
400;1;1;0.1;0.5;0.05;0.05;10000;6.347219944000244;1;176.0
400;1;1;0.1;0.5;0.05;0.05;10000;6.427083969116211;2;121.0
400;1;1;0.1;0.5;0.05;0.05;10000;6.406419038772583;3;198.0
400;1;1;0.1;0.5;0.05;0.05;10000;6.35017204284668;4;144.0
400;1;1;0.1;0.5;0.05;0.05;10000;6.459668159484863;5;171.0
400;1;1;0.1;0.5;0.05;0.05;20000;12.809889078140259;1;117.0
400;1;1;0.1;0.5;0.05;0.05;20000;12.935155868530273;2;291.0
400;1;1;0.1;0.5;0.05;0.05;20000;13.003915071487427;3;553.0
400;1;1;0.1;0.5;0.05;0.05;20000;12.724409103393555;4;109.0
400;1;1;0.1;0.5;0.05;0.05;20000;12.95623517036438;5;150.0
400;1;1;0.1;0.5;0.05;0.1;1000;0.6248199939727783;1;161.0
400;1;1;0.1;0.5;0.05;0.1;1000;0.6467938423156738;2;246.0
400;1;1;0.1;0.5;0.05;0.1;1000;0.6376559734344482;3;75.0
400;1;1;0.1;0.5;0.05;0.1;1000;0.6887848377227783;4;229.0
400;1;1;0.1;0.5;0.05;0.1;1000;0.7184348106384277;5;211.0
400;1;1;0.1;0.5;0.05;0.1;10000;6.632796049118042;1;134.0
400;1;1;0.1;0.5;0.05;0.1;10000;6.510934829711914;2;67.0
400;1;1;0.1;0.5;0.05;0.1;10000;6.728400945663452;3;218.0
400;1;1;0.1;0.5;0.05;0.1;10000;6.621351003646851;4;256.0
400;1;1;0.1;0.5;0.05;0.1;10000;6.504945993423462;5;159.0
400;1;1;0.1;0.5;0.05;0.1;20000;12.985202074050903;1;117.0
400;1;1;0.1;0.5;0.05;0.1;20000;13.040887832641602;2;134.0
400;1;1;0.1;0.5;0.05;0.1;20000;13.078802824020386;3;144.0
400;1;1;0.1;0.5;0.05;0.1;20000;12.968254089355469;4;169.0
400;1;1;0.1;0.5;0.05;0.1;20000;13.41103196144104;5;144.0
400;1;1;0.1;0.5;0.1;0.03;1000;0.8288900852203369;1;144.0
400;1;1;0.1;0.5;0.1;0.03;1000;0.7516372203826904;2;144.0
400;1;1;0.1;0.5;0.1;0.03;1000;1.3972110748291016;3;275.0
400;1;1;0.1;0.5;0.1;0.03;1000;0.8208799362182617;4;218.0
400;1;1;0.1;0.5;0.1;0.03;1000;0.8212020397186279;5;67.0
400;1;1;0.1;0.5;0.1;0.03;10000;8.222942113876343;1;217.0
400;1;1;0.1;0.5;0.1;0.03;10000;8.079072952270508;2;109.0
400;1;1;0.1;0.5;0.1;0.03;10000;8.030650854110718;3;155.0
400;1;1;0.1;0.5;0.1;0.03;10000;8.100403070449829;4;472.0
400;1;1;0.1;0.5;0.1;0.03;10000;8.172906875610352;5;67.0
400;1;1;0.1;0.5;0.1;0.03;20000;16.160933017730713;1;67.0
400;1;1;0.1;0.5;0.1;0.03;20000;16.034510850906372;2;67.0
400;1;1;0.1;0.5;0.1;0.03;20000;15.975221157073975;3;129.0
400;1;1;0.1;0.5;0.1;0.03;20000;15.92203688621521;4;67.0
400;1;1;0.1;0.5;0.1;0.03;20000;16.396416902542114;5;144.0
400;1;1;0.1;0.5;0.1;0.05;1000;0.8406698703765869;1;194.0
400;1;1;0.1;0.5;0.1;0.05;1000;0.8429851531982422;2;175.0
400;1;1;0.1;0.5;0.1;0.05;1000;0.810438871383667;3;117.0
400;1;1;0.1;0.5;0.1;0.05;1000;0.8219161033630371;4;144.0
400;1;1;0.1;0.5;0.1;0.05;1000;0.8365509510040283;5;175.0
400;1;1;0.1;0.5;0.1;0.05;10000;7.9871931076049805;1;134.0
400;1;1;0.1;0.5;0.1;0.05;10000;7.99235200881958;2;92.0
400;1;1;0.1;0.5;0.1;0.05;10000;8.04814600944519;3;92.0
400;1;1;0.1;0.5;0.1;0.05;10000;7.977802991867065;4;117.0
400;1;1;0.1;0.5;0.1;0.05;10000;8.17472505569458;5;186.0
400;1;1;0.1;0.5;0.1;0.05;20000;16.286312103271484;1;530.0
400;1;1;0.1;0.5;0.1;0.05;20000;15.93212103843689;2;127.0
400;1;1;0.1;0.5;0.1;0.05;20000;16.16756582260132;3;115.0
400;1;1;0.1;0.5;0.1;0.05;20000;16.339515924453735;4;134.0
400;1;1;0.1;0.5;0.1;0.05;20000;16.449551820755005;5;67.0
400;1;1;0.1;0.5;0.1;0.1;1000;0.7735960483551025;1;192.0
400;1;1;0.1;0.5;0.1;0.1;1000;0.8268270492553711;2;186.0
400;1;1;0.1;0.5;0.1;0.1;1000;0.8165669441223145;3;590.0
400;1;1;0.1;0.5;0.1;0.1;1000;0.8099589347839355;4;228.0
400;1;1;0.1;0.5;0.1;0.1;1000;0.8493530750274658;5;189.0
400;1;1;0.1;0.5;0.1;0.1;10000;7.970688819885254;1;67.0
400;1;1;0.1;0.5;0.1;0.1;10000;8.044903993606567;2;169.0
400;1;1;0.1;0.5;0.1;0.1;10000;8.047653913497925;3;171.0
400;1;1;0.1;0.5;0.1;0.1;10000;7.830857992172241;4;67.0
400;1;1;0.1;0.5;0.1;0.1;10000;8.108567953109741;5;144.0
400;1;1;0.1;0.5;0.1;0.1;20000;16.05183482170105;1;67.0
400;1;1;0.1;0.5;0.1;0.1;20000;16.871613025665283;2;155.0
400;1;1;0.1;0.5;0.1;0.1;20000;15.872838020324707;3;134.0
400;1;1;0.1;0.5;0.1;0.1;20000;16.237900972366333;4;109.0
400;1;1;0.1;0.5;0.1;0.1;20000;16.0350079536438;5;50.0
400;1;1;0.1;0.5;0.2;0.03;1000;1.0496768951416016;1;218.0
400;1;1;0.1;0.5;0.2;0.03;1000;1.076563835144043;2;104.0
400;1;1;0.1;0.5;0.2;0.03;1000;1.108212947845459;3;717.0
400;1;1;0.1;0.5;0.2;0.03;1000;1.023705005645752;4;154.0
400;1;1;0.1;0.5;0.2;0.03;1000;1.0657460689544678;5;109.0
400;1;1;0.1;0.5;0.2;0.03;10000;10.661142110824585;1;121.0
400;1;1;0.1;0.5;0.2;0.03;10000;10.733686923980713;2;117.0
400;1;1;0.1;0.5;0.2;0.03;10000;10.546082019805908;3;67.0
400;1;1;0.1;0.5;0.2;0.03;10000;10.731330156326294;4;67.0
400;1;1;0.1;0.5;0.2;0.03;10000;10.565140962600708;5;129.0
400;1;1;0.1;0.5;0.2;0.03;20000;21.435991048812866;1;150.0
400;1;1;0.1;0.5;0.2;0.03;20000;21.312669038772583;2;67.0
400;1;1;0.1;0.5;0.2;0.03;20000;20.97919011116028;3;73.0
400;1;1;0.1;0.5;0.2;0.03;20000;20.946589946746826;4;67.0
400;1;1;0.1;0.5;0.2;0.03;20000;21.375782012939453;5;42.0
400;1;1;0.1;0.5;0.2;0.05;1000;1.160546064376831;1;176.0
400;1;1;0.1;0.5;0.2;0.05;1000;1.074263095855713;2;332.0
400;1;1;0.1;0.5;0.2;0.05;1000;1.0218770503997803;3;176.0
400;1;1;0.1;0.5;0.2;0.05;1000;1.0510051250457764;4;192.0
400;1;1;0.1;0.5;0.2;0.05;1000;1.1000230312347412;5;150.0
400;1;1;0.1;0.5;0.2;0.05;10000;10.847611904144287;1;134.0
400;1;1;0.1;0.5;0.2;0.05;10000;10.65796709060669;2;67.0
400;1;1;0.1;0.5;0.2;0.05;10000;10.710272073745728;3;134.0
400;1;1;0.1;0.5;0.2;0.05;10000;10.789735078811646;4;84.0
400;1;1;0.1;0.5;0.2;0.05;10000;10.758461952209473;5;117.0
400;1;1;0.1;0.5;0.2;0.05;20000;21.198256969451904;1;67.0
400;1;1;0.1;0.5;0.2;0.05;20000;21.322462797164917;2;25.0
400;1;1;0.1;0.5;0.2;0.05;20000;21.096515893936157;3;67.0
400;1;1;0.1;0.5;0.2;0.05;20000;21.1082661151886;4;67.0
400;1;1;0.1;0.5;0.2;0.05;20000;21.257494926452637;5;127.0
400;1;1;0.1;0.5;0.2;0.1;1000;1.069119930267334;1;232.0
400;1;1;0.1;0.5;0.2;0.1;1000;1.0790071487426758;2;211.0
400;1;1;0.1;0.5;0.2;0.1;1000;1.0761079788208008;3;284.0
400;1;1;0.1;0.5;0.2;0.1;1000;1.022994041442871;4;92.0
400;1;1;0.1;0.5;0.2;0.1;1000;1.0482690334320068;5;506.0
400;1;1;0.1;0.5;0.2;0.1;10000;11.202577114105225;1;117.0
400;1;1;0.1;0.5;0.2;0.1;10000;10.735704898834229;2;67.0
400;1;1;0.1;0.5;0.2;0.1;10000;10.551111936569214;3;154.0
400;1;1;0.1;0.5;0.2;0.1;10000;10.756263971328735;4;67.0
400;1;1;0.1;0.5;0.2;0.1;10000;11.033989906311035;5;127.0
400;1;1;0.1;0.5;0.2;0.1;20000;21.4822039604187;1;67.0
400;1;1;0.1;0.5;0.2;0.1;20000;22.074951887130737;2;119.0
400;1;1;0.1;0.5;0.2;0.1;20000;22.12060308456421;3;117.0
400;1;1;0.1;0.5;0.2;0.1;20000;21.917016983032227;4;67.0
400;1;1;0.1;0.5;0.2;0.1;20000;21.639962911605835;5;127.0
400;1;1;0.1;0.7;0.05;0.03;1000;0.7731630802154541;1;315.0
400;1;1;0.1;0.7;0.05;0.03;1000;0.7675938606262207;2;194.0
400;1;1;0.1;0.7;0.05;0.03;1000;0.7655768394470215;3;274.0
400;1;1;0.1;0.7;0.05;0.03;1000;0.7876310348510742;4;117.0
400;1;1;0.1;0.7;0.05;0.03;1000;0.7664830684661865;5;181.0
400;1;1;0.1;0.7;0.05;0.03;10000;8.172605037689209;1;169.0
400;1;1;0.1;0.7;0.05;0.03;10000;8.03181505203247;2;194.0
400;1;1;0.1;0.7;0.05;0.03;10000;8.124057054519653;3;112.0
400;1;1;0.1;0.7;0.05;0.03;10000;7.999156951904297;4;179.0
400;1;1;0.1;0.7;0.05;0.03;10000;8.174247026443481;5;146.0
400;1;1;0.1;0.7;0.05;0.03;20000;16.31277894973755;1;218.0
400;1;1;0.1;0.7;0.05;0.03;20000;15.96004605293274;2;154.0
400;1;1;0.1;0.7;0.05;0.03;20000;15.939978837966919;3;154.0
400;1;1;0.1;0.7;0.05;0.03;20000;15.8142569065094;4;115.0
400;1;1;0.1;0.7;0.05;0.03;20000;15.756985187530518;5;117.0
400;1;1;0.1;0.7;0.05;0.05;1000;0.8080790042877197;1;102.0
400;1;1;0.1;0.7;0.05;0.05;1000;0.8398230075836182;2;25.0
400;1;1;0.1;0.7;0.05;0.05;1000;0.7699720859527588;3;169.0
400;1;1;0.1;0.7;0.05;0.05;1000;0.7631590366363525;4;286.0
400;1;1;0.1;0.7;0.05;0.05;1000;0.8211040496826172;5;245.0
400;1;1;0.1;0.7;0.05;0.05;10000;7.954524040222168;1;231.0
400;1;1;0.1;0.7;0.05;0.05;10000;7.8493640422821045;2;420.0
400;1;1;0.1;0.7;0.05;0.05;10000;7.848519802093506;3;92.0
400;1;1;0.1;0.7;0.05;0.05;10000;7.920636177062988;4;159.0
400;1;1;0.1;0.7;0.05;0.05;10000;7.769774913787842;5;134.0
400;1;1;0.1;0.7;0.05;0.05;20000;15.803777933120728;1;270.0
400;1;1;0.1;0.7;0.05;0.05;20000;15.590771913528442;2;117.0
400;1;1;0.1;0.7;0.05;0.05;20000;15.608088970184326;3;67.0
400;1;1;0.1;0.7;0.05;0.05;20000;15.701279878616333;4;67.0
400;1;1;0.1;0.7;0.05;0.05;20000;15.211003065109253;5;154.0
400;1;1;0.1;0.7;0.05;0.1;1000;0.76249098777771;1;144.0
400;1;1;0.1;0.7;0.05;0.1;1000;0.7119319438934326;2;169.0
400;1;1;0.1;0.7;0.05;0.1;1000;0.7384140491485596;3;179.0
400;1;1;0.1;0.7;0.05;0.1;1000;0.8402578830718994;4;349.0
400;1;1;0.1;0.7;0.05;0.1;1000;0.7920620441436768;5;451.0
400;1;1;0.1;0.7;0.05;0.1;10000;7.2667529582977295;1;197.0
400;1;1;0.1;0.7;0.05;0.1;10000;7.3811399936676025;2;194.0
400;1;1;0.1;0.7;0.05;0.1;10000;7.478435039520264;3;211.0
400;1;1;0.1;0.7;0.05;0.1;10000;7.148008108139038;4;206.0
400;1;1;0.1;0.7;0.05;0.1;10000;7.202010869979858;5;144.0
400;1;1;0.1;0.7;0.05;0.1;20000;14.708089113235474;1;274.0
400;1;1;0.1;0.7;0.05;0.1;20000;14.677669048309326;2;117.0
400;1;1;0.1;0.7;0.05;0.1;20000;14.559499025344849;3;165.0
400;1;1;0.1;0.7;0.05;0.1;20000;14.417266130447388;4;221.0
400;1;1;0.1;0.7;0.05;0.1;20000;14.35969591140747;5;134.0
400;1;1;0.1;0.7;0.1;0.03;1000;0.8590240478515625;1;202.0
400;1;1;0.1;0.7;0.1;0.03;1000;0.8820500373840332;2;67.0
400;1;1;0.1;0.7;0.1;0.03;1000;0.8848130702972412;3;249.0
400;1;1;0.1;0.7;0.1;0.03;1000;0.8863260746002197;4;127.0
400;1;1;0.1;0.7;0.1;0.03;1000;0.9001390933990479;5;109.0
400;1;1;0.1;0.7;0.1;0.03;10000;8.74351191520691;1;146.0
400;1;1;0.1;0.7;0.1;0.03;10000;8.984611988067627;2;94.0
400;1;1;0.1;0.7;0.1;0.03;10000;8.55570912361145;3;117.0
400;1;1;0.1;0.7;0.1;0.03;10000;8.81277585029602;4;130.0
400;1;1;0.1;0.7;0.1;0.03;10000;8.910830974578857;5;291.0
400;1;1;0.1;0.7;0.1;0.03;20000;17.36721110343933;1;67.0
400;1;1;0.1;0.7;0.1;0.03;20000;17.6419780254364;2;194.0
400;1;1;0.1;0.7;0.1;0.03;20000;17.52740788459778;3;67.0
400;1;1;0.1;0.7;0.1;0.03;20000;17.634140968322754;4;129.0
400;1;1;0.1;0.7;0.1;0.03;20000;17.406980991363525;5;67.0
400;1;1;0.1;0.7;0.1;0.05;1000;0.8615760803222656;1;144.0
400;1;1;0.1;0.7;0.1;0.05;1000;0.9088318347930908;2;171.0
400;1;1;0.1;0.7;0.1;0.05;1000;0.8807661533355713;3;154.0
400;1;1;0.1;0.7;0.1;0.05;1000;0.9111599922180176;4;171.0
400;1;1;0.1;0.7;0.1;0.05;1000;0.8534641265869141;5;154.0
400;1;1;0.1;0.7;0.1;0.05;10000;8.763535976409912;1;117.0
400;1;1;0.1;0.7;0.1;0.05;10000;8.610490083694458;2;144.0
400;1;1;0.1;0.7;0.1;0.05;10000;9.047091007232666;3;129.0
400;1;1;0.1;0.7;0.1;0.05;10000;9.62326693534851;4;117.0
400;1;1;0.1;0.7;0.1;0.05;10000;9.160818099975586;5;232.0
400;1;1;0.1;0.7;0.1;0.05;20000;17.742009162902832;1;144.0
400;1;1;0.1;0.7;0.1;0.05;20000;17.912330150604248;2;50.0
400;1;1;0.1;0.7;0.1;0.05;20000;18.088764190673828;3;186.0
400;1;1;0.1;0.7;0.1;0.05;20000;18.110350131988525;4;115.0
400;1;1;0.1;0.7;0.1;0.05;20000;18.10236096382141;5;109.0
400;1;1;0.1;0.7;0.1;0.1;1000;0.9204728603363037;1;109.0
400;1;1;0.1;0.7;0.1;0.1;1000;0.9780070781707764;2;399.0
400;1;1;0.1;0.7;0.1;0.1;1000;0.9302871227264404;3;109.0
400;1;1;0.1;0.7;0.1;0.1;1000;0.9766459465026855;4;463.0
400;1;1;0.1;0.7;0.1;0.1;1000;0.8342039585113525;5;247.0
400;1;1;0.1;0.7;0.1;0.1;10000;9.107487916946411;1;169.0
400;1;1;0.1;0.7;0.1;0.1;10000;8.915546894073486;2;150.0
400;1;1;0.1;0.7;0.1;0.1;10000;8.832741975784302;3;169.0
400;1;1;0.1;0.7;0.1;0.1;10000;8.685654878616333;4;181.0
400;1;1;0.1;0.7;0.1;0.1;10000;8.910836935043335;5;67.0
400;1;1;0.1;0.7;0.1;0.1;20000;17.318289041519165;1;109.0
400;1;1;0.1;0.7;0.1;0.1;20000;17.316274881362915;2;92.0
400;1;1;0.1;0.7;0.1;0.1;20000;17.52290391921997;3;129.0
400;1;1;0.1;0.7;0.1;0.1;20000;17.97548007965088;4;134.0
400;1;1;0.1;0.7;0.1;0.1;20000;17.67091178894043;5;134.0
400;1;1;0.1;0.7;0.2;0.03;1000;1.1947290897369385;1;549.0
400;1;1;0.1;0.7;0.2;0.03;1000;1.1861507892608643;2;169.0
400;1;1;0.1;0.7;0.2;0.03;1000;1.1762120723724365;3;169.0
400;1;1;0.1;0.7;0.2;0.03;1000;1.2480828762054443;4;112.0
400;1;1;0.1;0.7;0.2;0.03;1000;1.180696964263916;5;387.0
400;1;1;0.1;0.7;0.2;0.03;10000;12.037842988967896;1;109.0
400;1;1;0.1;0.7;0.2;0.03;10000;11.992802858352661;2;67.0
400;1;1;0.1;0.7;0.2;0.03;10000;11.896657943725586;3;98.0
400;1;1;0.1;0.7;0.2;0.03;10000;11.969949960708618;4;117.0
400;1;1;0.1;0.7;0.2;0.03;10000;12.296226024627686;5;109.0
400;1;1;0.1;0.7;0.2;0.03;20000;24.08582901954651;1;25.0
400;1;1;0.1;0.7;0.2;0.03;20000;24.253214120864868;2;127.0
400;1;1;0.1;0.7;0.2;0.03;20000;24.33247995376587;3;92.0
400;1;1;0.1;0.7;0.2;0.03;20000;24.265135049819946;4;92.0
400;1;1;0.1;0.7;0.2;0.03;20000;24.27070188522339;5;134.0
400;1;1;0.1;0.7;0.2;0.05;1000;1.1777160167694092;1;260.0
400;1;1;0.1;0.7;0.2;0.05;1000;1.2451128959655762;2;194.0
400;1;1;0.1;0.7;0.2;0.05;1000;1.3602349758148193;3;117.0
400;1;1;0.1;0.7;0.2;0.05;1000;1.701819896697998;4;284.0
400;1;1;0.1;0.7;0.2;0.05;1000;1.3030409812927246;5;109.0
400;1;1;0.1;0.7;0.2;0.05;10000;12.237489938735962;1;67.0
400;1;1;0.1;0.7;0.2;0.05;10000;12.489409923553467;2;98.0
400;1;1;0.1;0.7;0.2;0.05;10000;12.326741933822632;3;150.0
400;1;1;0.1;0.7;0.2;0.05;10000;12.118786096572876;4;129.0
400;1;1;0.1;0.7;0.2;0.05;10000;12.23752498626709;5;129.0
400;1;1;0.1;0.7;0.2;0.05;20000;24.4493191242218;1;92.0
400;1;1;0.1;0.7;0.2;0.05;20000;24.478858947753906;2;127.0
400;1;1;0.1;0.7;0.2;0.05;20000;24.051653146743774;3;102.0
400;1;1;0.1;0.7;0.2;0.05;20000;23.850332975387573;4;92.0
400;1;1;0.1;0.7;0.2;0.05;20000;23.964237928390503;5;50.0
400;1;1;0.1;0.7;0.2;0.1;1000;1.198324203491211;1;290.0
400;1;1;0.1;0.7;0.2;0.1;1000;1.2064321041107178;2;140.0
400;1;1;0.1;0.7;0.2;0.1;1000;1.1661500930786133;3;109.0
400;1;1;0.1;0.7;0.2;0.1;1000;1.1690239906311035;4;175.0
400;1;1;0.1;0.7;0.2;0.1;1000;1.1984128952026367;5;109.0
400;1;1;0.1;0.7;0.2;0.1;10000;12.050897121429443;1;98.0
400;1;1;0.1;0.7;0.2;0.1;10000;12.163012981414795;2;92.0
400;1;1;0.1;0.7;0.2;0.1;10000;12.202774047851562;3;169.0
400;1;1;0.1;0.7;0.2;0.1;10000;12.34656310081482;4;67.0
400;1;1;0.1;0.7;0.2;0.1;10000;12.24988603591919;5;50.0
400;1;1;0.1;0.7;0.2;0.1;20000;24.460243940353394;1;134.0
400;1;1;0.1;0.7;0.2;0.1;20000;24.409645080566406;2;67.0
400;1;1;0.1;0.7;0.2;0.1;20000;25.204385995864868;3;134.0
400;1;1;0.1;0.7;0.2;0.1;20000;24.700313091278076;4;67.0
400;1;1;0.1;0.7;0.2;0.1;20000;24.21358895301819;5;50.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.7104120254516602;1;1024.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.6925129890441895;2;1269.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.6901719570159912;3;1001.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.7917671203613281;4;923.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.7198371887207031;5;790.0
400;1;1;0.0;0.2;0.05;0.03;10000;7.063284873962402;1;964.0
400;1;1;0.0;0.2;0.05;0.03;10000;7.07182502746582;2;1015.0
400;1;1;0.0;0.2;0.05;0.03;10000;7.002739906311035;3;954.0
400;1;1;0.0;0.2;0.05;0.03;10000;7.3830060958862305;4;1039.0
400;1;1;0.0;0.2;0.05;0.03;10000;7.264120101928711;5;830.0
400;1;1;0.0;0.2;0.05;0.03;20000;14.507053136825562;1;361.0
400;1;1;0.0;0.2;0.05;0.03;20000;14.811331987380981;2;1005.0
400;1;1;0.0;0.2;0.05;0.03;20000;14.827165842056274;3;750.0
400;1;1;0.0;0.2;0.05;0.03;20000;14.811950922012329;4;1090.0
400;1;1;0.0;0.2;0.05;0.03;20000;14.728724956512451;5;1040.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.7176539897918701;1;718.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.7354280948638916;2;1113.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.7983300685882568;3;723.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.7386031150817871;4;1095.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.6810839176177979;5;920.0
400;1;1;0.0;0.2;0.05;0.05;10000;7.849577903747559;1;876.0
400;1;1;0.0;0.2;0.05;0.05;10000;7.320930004119873;2;920.0
400;1;1;0.0;0.2;0.05;0.05;10000;7.267554998397827;3;1011.0
400;1;1;0.0;0.2;0.05;0.05;10000;7.241250038146973;4;938.0
400;1;1;0.0;0.2;0.05;0.05;10000;7.303454160690308;5;694.0
400;1;1;0.0;0.2;0.05;0.05;20000;14.645744800567627;1;750.0
400;1;1;0.0;0.2;0.05;0.05;20000;14.547683954238892;2;954.0
400;1;1;0.0;0.2;0.05;0.05;20000;14.293087005615234;3;787.0
400;1;1;0.0;0.2;0.05;0.05;20000;14.276672840118408;4;990.0
400;1;1;0.0;0.2;0.05;0.05;20000;14.281216859817505;5;801.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.7189710140228271;1;822.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.7799599170684814;2;892.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.6820580959320068;3;1013.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.699882984161377;4;888.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.706326961517334;5;784.0
400;1;1;0.0;0.2;0.05;0.1;10000;7.168342113494873;1;1059.0
400;1;1;0.0;0.2;0.05;0.1;10000;7.298571825027466;2;867.0
400;1;1;0.0;0.2;0.05;0.1;10000;7.3116068840026855;3;1120.0
400;1;1;0.0;0.2;0.05;0.1;10000;7.20463490486145;4;868.0
400;1;1;0.0;0.2;0.05;0.1;10000;7.174226999282837;5;1263.0
400;1;1;0.0;0.2;0.05;0.1;20000;14.423020839691162;1;1059.0
400;1;1;0.0;0.2;0.05;0.1;20000;14.689357995986938;2;1032.0
400;1;1;0.0;0.2;0.05;0.1;20000;14.5190908908844;3;893.0
400;1;1;0.0;0.2;0.05;0.1;20000;14.730301141738892;4;907.0
400;1;1;0.0;0.2;0.05;0.1;20000;14.673267841339111;5;819.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.97216796875;1;668.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.8407328128814697;2;1048.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.8310987949371338;3;1039.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.9240891933441162;4;1032.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.8417949676513672;5;1100.0
400;1;1;0.0;0.2;0.1;0.03;10000;8.851799964904785;1;985.0
400;1;1;0.0;0.2;0.1;0.03;10000;9.007083177566528;2;1065.0
400;1;1;0.0;0.2;0.1;0.03;10000;9.138644933700562;3;1150.0
400;1;1;0.0;0.2;0.1;0.03;10000;8.803869009017944;4;800.0
400;1;1;0.0;0.2;0.1;0.03;10000;8.890996932983398;5;755.0
400;1;1;0.0;0.2;0.1;0.03;20000;17.653804063796997;1;400.0
400;1;1;0.0;0.2;0.1;0.03;20000;17.81483793258667;2;964.0
400;1;1;0.0;0.2;0.1;0.03;20000;17.655792951583862;3;1060.0
400;1;1;0.0;0.2;0.1;0.03;20000;17.428568840026855;4;1037.0
400;1;1;0.0;0.2;0.1;0.03;20000;17.838173866271973;5;1006.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.8323929309844971;1;735.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.9504811763763428;2;1082.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.9127380847930908;3;1070.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.8594589233398438;4;1009.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.9094679355621338;5;912.0
400;1;1;0.0;0.2;0.1;0.05;10000;8.816294193267822;1;1032.0
400;1;1;0.0;0.2;0.1;0.05;10000;8.805625200271606;2;830.0
400;1;1;0.0;0.2;0.1;0.05;10000;9.582525968551636;3;792.0
400;1;1;0.0;0.2;0.1;0.05;10000;8.974833011627197;4;1014.0
400;1;1;0.0;0.2;0.1;0.05;10000;8.923233985900879;5;1117.0
400;1;1;0.0;0.2;0.1;0.05;20000;17.790881872177124;1;1020.0
400;1;1;0.0;0.2;0.1;0.05;20000;17.735315084457397;2;1135.0
400;1;1;0.0;0.2;0.1;0.05;20000;17.672038793563843;3;993.0
400;1;1;0.0;0.2;0.1;0.05;20000;17.55404806137085;4;728.0
400;1;1;0.0;0.2;0.1;0.05;20000;17.502490997314453;5;733.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.9104430675506592;1;1071.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.8284730911254883;2;539.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.8862631320953369;3;943.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.9108741283416748;4;740.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.8988640308380127;5;1058.0
400;1;1;0.0;0.2;0.1;0.1;10000;8.924906015396118;1;984.0
400;1;1;0.0;0.2;0.1;0.1;10000;8.849383115768433;2;966.0
400;1;1;0.0;0.2;0.1;0.1;10000;9.008028984069824;3;853.0
400;1;1;0.0;0.2;0.1;0.1;10000;8.990234136581421;4;1316.0
400;1;1;0.0;0.2;0.1;0.1;10000;9.0725998878479;5;889.0
400;1;1;0.0;0.2;0.1;0.1;20000;17.759916067123413;1;1078.0
400;1;1;0.0;0.2;0.1;0.1;20000;17.580317974090576;2;722.0
400;1;1;0.0;0.2;0.1;0.1;20000;17.712901830673218;3;890.0
400;1;1;0.0;0.2;0.1;0.1;20000;17.50113296508789;4;973.0
400;1;1;0.0;0.2;0.1;0.1;20000;17.552335023880005;5;1101.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.1388089656829834;1;800.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.2960131168365479;2;800.0
