===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.1;0.7;0.05;0.05;20000;19.101994037628174;4;216.59911151933628
400;1;1;0.1;0.7;0.05;0.05;20000;19.756617069244385;5;194.46456256254916
400;1;1;0.1;0.7;0.05;0.1;1000;0.9376800060272217;1;230.39977158822956
400;1;1;0.1;0.7;0.05;0.1;1000;0.9263179302215576;2;229.72145232863733
400;1;1;0.1;0.7;0.05;0.1;1000;0.9293680191040039;3;121.69664726866542
400;1;1;0.1;0.7;0.05;0.1;1000;0.9232590198516846;4;267.868781568669
400;1;1;0.1;0.7;0.05;0.1;1000;1.0082061290740967;5;233.17749297514624
400;1;1;0.1;0.7;0.05;0.1;10000;9.443675994873047;1;169.07634185936644
400;1;1;0.1;0.7;0.05;0.1;10000;9.49143099784851;2;159.327627681372
400;1;1;0.1;0.7;0.05;0.1;10000;9.160115957260132;3;369.63283722217545
400;1;1;0.1;0.7;0.05;0.1;10000;9.14509105682373;4;166.35712744988388
400;1;1;0.1;0.7;0.05;0.1;10000;8.989326000213623;5;163.50336791042443
400;1;1;0.1;0.7;0.05;0.1;20000;18.12103796005249;1;231.4475122741871
400;1;1;0.1;0.7;0.05;0.1;20000;18.266602993011475;2;146.75406169147897
400;1;1;0.1;0.7;0.05;0.1;20000;18.261837005615234;3;159.91765329394076
400;1;1;0.1;0.7;0.05;0.1;20000;18.560704946517944;4;223.68779375111666
400;1;1;0.1;0.7;0.05;0.1;20000;17.98350501060486;5;292.0875211285112
400;1;1;0.1;0.7;0.1;0.03;1000;1.0506269931793213;1;740.0007886323313
400;1;1;0.1;0.7;0.1;0.03;1000;1.0480320453643799;2;492.47558250774983
400;1;1;0.1;0.7;0.1;0.03;1000;1.0418720245361328;3;198.65354303434987
400;1;1;0.1;0.7;0.1;0.03;1000;1.073909044265747;4;409.7486542019484
400;1;1;0.1;0.7;0.1;0.03;1000;1.0701680183410645;5;219.79105653879932
400;1;1;0.1;0.7;0.1;0.03;10000;10.585025787353516;1;156.75796785119726
400;1;1;0.1;0.7;0.1;0.03;10000;10.508241891860962;2;207.82246670175385
400;1;1;0.1;0.7;0.1;0.03;10000;10.599989891052246;3;200.76233523441556
400;1;1;0.1;0.7;0.1;0.03;10000;10.392909049987793;4;260.4377269622929
400;1;1;0.1;0.7;0.1;0.03;10000;10.493717908859253;5;281.76424792184406
400;1;1;0.1;0.7;0.1;0.03;20000;21.065216779708862;1;117.95468237799554
400;1;1;0.1;0.7;0.1;0.03;20000;20.868144989013672;2;197.48179041548266
400;1;1;0.1;0.7;0.1;0.03;20000;20.873927116394043;3;118.88618968107717
400;1;1;0.1;0.7;0.1;0.03;20000;21.103441953659058;4;75.8284087477151
400;1;1;0.1;0.7;0.1;0.03;20000;21.461943864822388;5;174.86779834226073
400;1;1;0.1;0.7;0.1;0.05;1000;1.060892105102539;1;100.64800125183984
400;1;1;0.1;0.7;0.1;0.05;1000;1.0207951068878174;2;465.2184911108712
400;1;1;0.1;0.7;0.1;0.05;1000;0.9917290210723877;3;213.54488040635815
400;1;1;0.1;0.7;0.1;0.05;1000;1.0694239139556885;4;558.9930951766563
400;1;1;0.1;0.7;0.1;0.05;1000;1.0209729671478271;5;300.78613102271845
400;1;1;0.1;0.7;0.1;0.05;10000;10.450000047683716;1;176.8621366768903
400;1;1;0.1;0.7;0.1;0.05;10000;10.488835096359253;2;551.0181288166134
400;1;1;0.1;0.7;0.1;0.05;10000;11.426092147827148;3;104.04755436409263
400;1;1;0.1;0.7;0.1;0.05;10000;11.1635000705719;4;225.75597319865508
400;1;1;0.1;0.7;0.1;0.05;10000;11.075073957443237;5;79.41351915515567
400;1;1;0.1;0.7;0.1;0.05;20000;22.11282706260681;1;309.790474585954
400;1;1;0.1;0.7;0.1;0.05;20000;22.27413320541382;2;219.8964474317873
400;1;1;0.1;0.7;0.1;0.05;20000;22.03626799583435;3;295.3759677209758
400;1;1;0.1;0.7;0.1;0.05;20000;21.714346885681152;4;421.6019878148559
400;1;1;0.1;0.7;0.1;0.05;20000;21.477673053741455;5;152.61607293908781
400;1;1;0.1;0.7;0.1;0.1;1000;1.0881950855255127;1;444.9350501309844
400;1;1;0.1;0.7;0.1;0.1;1000;1.0594220161437988;2;699.7276253810761
400;1;1;0.1;0.7;0.1;0.1;1000;1.1100738048553467;3;225.90144654340506
400;1;1;0.1;0.7;0.1;0.1;1000;1.0810580253601074;4;231.46283594865875
400;1;1;0.1;0.7;0.1;0.1;1000;1.0979249477386475;5;255.24901631406433
400;1;1;0.1;0.7;0.1;0.1;10000;10.818660020828247;1;85.22051818425541
400;1;1;0.1;0.7;0.1;0.1;10000;10.750078916549683;2;271.24301371550774
400;1;1;0.1;0.7;0.1;0.1;10000;11.003557920455933;3;563.3463797460399
400;1;1;0.1;0.7;0.1;0.1;10000;10.751626014709473;4;139.75187564119025
400;1;1;0.1;0.7;0.1;0.1;10000;10.766407012939453;5;255.66740708052325
400;1;1;0.1;0.7;0.1;0.1;20000;21.540143966674805;1;230.89486876869407
400;1;1;0.1;0.7;0.1;0.1;20000;21.58013105392456;2;253.24753273673173
400;1;1;0.1;0.7;0.1;0.1;20000;21.440106868743896;3;232.64260351977492
400;1;1;0.1;0.7;0.1;0.1;20000;21.25355315208435;4;533.5751152304422
400;1;1;0.1;0.7;0.1;0.1;20000;21.571717023849487;5;152.6625951175736
400;1;1;0.1;0.7;0.2;0.03;1000;1.40289306640625;1;271.1940778574687
400;1;1;0.1;0.7;0.2;0.03;1000;1.4130079746246338;2;257.0481867178749
400;1;1;0.1;0.7;0.2;0.03;1000;1.4213039875030518;3;240.76105691361204
400;1;1;0.1;0.7;0.2;0.03;1000;1.3953580856323242;4;340.03626102106193
400;1;1;0.1;0.7;0.2;0.03;1000;1.3936591148376465;5;282.5431097987238
400;1;1;0.1;0.7;0.2;0.03;10000;13.804749965667725;1;92.75366100410831
400;1;1;0.1;0.7;0.2;0.03;10000;13.946515083312988;2;168.87987173814244
400;1;1;0.1;0.7;0.2;0.03;10000;14.066236972808838;3;219.04826586230024
400;1;1;0.1;0.7;0.2;0.03;10000;13.80553913116455;4;301.2315175896524
400;1;1;0.1;0.7;0.2;0.03;10000;13.225183963775635;5;99.71359785230234
400;1;1;0.1;0.7;0.2;0.03;20000;25.93880009651184;1;218.75881766154052
400;1;1;0.1;0.7;0.2;0.03;20000;26.038300037384033;2;110.29587901893447
400;1;1;0.1;0.7;0.2;0.03;20000;26.207425117492676;3;216.6384367865258
400;1;1;0.1;0.7;0.2;0.03;20000;26.192518949508667;4;205.19021518803103
400;1;1;0.1;0.7;0.2;0.03;20000;26.24873185157776;5;77.1195207731324
400;1;1;0.1;0.7;0.2;0.05;1000;1.3187050819396973;1;278.8714766706632
400;1;1;0.1;0.7;0.2;0.05;1000;1.4068760871887207;2;217.5793359310061
400;1;1;0.1;0.7;0.2;0.05;1000;1.8777852058410645;3;374.41500114460433
400;1;1;0.1;0.7;0.2;0.05;1000;1.3564598560333252;4;299.63642521732254
400;1;1;0.1;0.7;0.2;0.05;1000;1.4142920970916748;5;114.61118485416584
400;1;1;0.1;0.7;0.2;0.05;10000;13.587727069854736;1;120.33775652398207
400;1;1;0.1;0.7;0.2;0.05;10000;13.72516679763794;2;87.34712297562052
400;1;1;0.1;0.7;0.2;0.05;10000;13.50643801689148;3;423.0503699895155
400;1;1;0.1;0.7;0.2;0.05;10000;13.45681095123291;4;159.57307977496484
400;1;1;0.1;0.7;0.2;0.05;10000;13.753763914108276;5;439.3069811662857
400;1;1;0.1;0.7;0.2;0.05;20000;27.02219295501709;1;244.94239574907795
400;1;1;0.1;0.7;0.2;0.05;20000;26.74593997001648;2;178.38464614449262
400;1;1;0.1;0.7;0.2;0.05;20000;26.948724031448364;3;461.70803331253546
400;1;1;0.1;0.7;0.2;0.05;20000;26.404332160949707;4;270.97848813799544
400;1;1;0.1;0.7;0.2;0.05;20000;26.62903594970703;5;170.58317267253634
400;1;1;0.1;0.7;0.2;0.1;1000;1.3646979331970215;1;254.3468996584812
400;1;1;0.1;0.7;0.2;0.1;1000;1.3520050048828125;2;212.07776845219277
400;1;1;0.1;0.7;0.2;0.1;1000;1.3067731857299805;3;210.04299648885683
400;1;1;0.1;0.7;0.2;0.1;1000;1.3345580101013184;4;253.6798439879988
400;1;1;0.1;0.7;0.2;0.1;1000;1.2926950454711914;5;137.135992005667
400;1;1;0.1;0.7;0.2;0.1;10000;13.098335981369019;1;198.53416622521365
400;1;1;0.1;0.7;0.2;0.1;10000;13.443045854568481;2;230.96277420178345
400;1;1;0.1;0.7;0.2;0.1;10000;13.138757944107056;3;275.94213756112697
400;1;1;0.1;0.7;0.2;0.1;10000;13.256736993789673;4;118.86085062380502
400;1;1;0.1;0.7;0.2;0.1;10000;13.399449825286865;5;198.5403749260121
400;1;1;0.1;0.7;0.2;0.1;20000;26.284605979919434;1;273.09226518875965
400;1;1;0.1;0.7;0.2;0.1;20000;26.00260591506958;2;272.65289232867565
400;1;1;0.1;0.7;0.2;0.1;20000;26.099937915802002;3;111.06076886035115
400;1;1;0.1;0.7;0.2;0.1;20000;26.16081190109253;4;232.88024239263322
400;1;1;0.1;0.7;0.2;0.1;20000;26.22582697868347;5;159.2751154869129
400;1;1;0.0;0.2;0.05;0.03;1000;0.7347888946533203;1;1215.265189070845
400;1;1;0.0;0.2;0.05;0.03;1000;0.7235040664672852;2;1613.8458891777352
400;1;1;0.0;0.2;0.05;0.03;1000;0.7001101970672607;3;1719.0068660416368
400;1;1;0.0;0.2;0.05;0.03;1000;0.7895159721374512;4;1337.8093449481294
400;1;1;0.0;0.2;0.05;0.03;1000;0.735727071762085;5;2332.484055884963
400;1;1;0.0;0.2;0.05;0.03;10000;7.537093877792358;1;1625.1090219043815
400;1;1;0.0;0.2;0.05;0.03;10000;7.543569087982178;2;1806.8152845682398
400;1;1;0.0;0.2;0.05;0.03;10000;7.538210868835449;3;2472.3614026997234
400;1;1;0.0;0.2;0.05;0.03;10000;7.409652948379517;4;2054.5387463059046
400;1;1;0.0;0.2;0.05;0.03;10000;7.435962200164795;5;568.0362209889623
400;1;1;0.0;0.2;0.05;0.03;20000;15.089648962020874;1;3104.0431098567597
400;1;1;0.0;0.2;0.05;0.03;20000;15.24911904335022;2;1884.7584796718
400;1;1;0.0;0.2;0.05;0.03;20000;15.118194818496704;3;2315.4632406047926
400;1;1;0.0;0.2;0.05;0.03;20000;15.13244080543518;4;1949.1917754107872
400;1;1;0.0;0.2;0.05;0.03;20000;15.589287996292114;5;2201.234885267546
400;1;1;0.0;0.2;0.05;0.05;1000;0.7421579360961914;1;2303.9598487360736
400;1;1;0.0;0.2;0.05;0.05;1000;0.7751321792602539;2;1743.6461784669902
400;1;1;0.0;0.2;0.05;0.05;1000;0.7645421028137207;3;1810.5197692596457
400;1;1;0.0;0.2;0.05;0.05;1000;0.7378771305084229;4;1687.91538105853
400;1;1;0.0;0.2;0.05;0.05;1000;0.7141759395599365;5;1892.6463940442295
400;1;1;0.0;0.2;0.05;0.05;10000;7.557307004928589;1;1982.1652967520947
400;1;1;0.0;0.2;0.05;0.05;10000;7.309996128082275;2;571.5408383469546
400;1;1;0.0;0.2;0.05;0.05;10000;7.318863868713379;3;2266.1652967520954
400;1;1;0.0;0.2;0.05;0.05;10000;7.263178110122681;4;1606.2955888170534
400;1;1;0.0;0.2;0.05;0.05;10000;7.35066294670105;5;1948.0362209889631
400;1;1;0.0;0.2;0.05;0.05;20000;14.742027044296265;1;1058.1211027526813
400;1;1;0.0;0.2;0.05;0.05;20000;14.828961849212646;2;2898.6848122046013
400;1;1;0.0;0.2;0.05;0.05;20000;15.214026927947998;3;1577.8492424049177
400;1;1;0.0;0.2;0.05;0.05;20000;15.139477014541626;4;1633.6743519993338
400;1;1;0.0;0.2;0.05;0.05;20000;15.422341108322144;5;2466.9686150738075
400;1;1;0.0;0.2;0.05;0.1;1000;0.7493710517883301;1;2639.252129210251
400;1;1;0.0;0.2;0.05;0.1;1000;0.7627370357513428;2;2065.0868324581543
400;1;1;0.0;0.2;0.05;0.1;1000;0.8534610271453857;3;1100.4766594028872
400;1;1;0.0;0.2;0.05;0.1;1000;0.7322311401367188;4;2392.1438687272885
400;1;1;0.0;0.2;0.05;0.1;1000;0.7636799812316895;5;1442.6493526370598
400;1;1;0.0;0.2;0.05;0.1;10000;7.8520050048828125;1;2402.5099217990173
400;1;1;0.0;0.2;0.05;0.1;10000;7.7892467975616455;2;1668.798377128586
400;1;1;0.0;0.2;0.05;0.1;10000;7.7117919921875;3;704.4783925064406
400;1;1;0.0;0.2;0.05;0.1;10000;7.881211996078491;4;2456.649068931943
400;1;1;0.0;0.2;0.05;0.1;10000;7.785470008850098;5;2475.0299448657997
400;1;1;0.0;0.2;0.05;0.1;20000;15.4150230884552;1;2044.200546058919
400;1;1;0.0;0.2;0.05;0.1;20000;15.258327007293701;2;2067.5681835574273
400;1;1;0.0;0.2;0.05;0.1;20000;15.271522998809814;3;1560.442171517481
400;1;1;0.0;0.2;0.05;0.1;20000;15.361271858215332;4;2018.787304178684
400;1;1;0.0;0.2;0.05;0.1;20000;15.383028030395508;5;2604.4461453388676
400;1;1;0.0;0.2;0.1;0.03;1000;0.9725031852722168;1;543.9598487360728
400;1;1;0.0;0.2;0.1;0.03;1000;0.9572689533233643;2;2457.1969864143935
400;1;1;0.0;0.2;0.1;0.03;1000;0.9351880550384521;3;2241.5923163679263
400;1;1;0.0;0.2;0.1;0.03;1000;0.9809350967407227;4;2294.975093616667
400;1;1;0.0;0.2;0.1;0.03;1000;0.9136948585510254;5;2120.514359688266
400;1;1;0.0;0.2;0.1;0.03;10000;9.406970024108887;1;1267.23636456396
400;1;1;0.0;0.2;0.1;0.03;10000;9.377801895141602;2;2390.7178634500783
400;1;1;0.0;0.2;0.1;0.03;10000;9.356488943099976;3;1835.0856279432364
400;1;1;0.0;0.2;0.1;0.03;10000;9.504366874694824;4;2058.772765021673
400;1;1;0.0;0.2;0.1;0.03;10000;9.486722946166992;5;2325.451406233471
400;1;1;0.0;0.2;0.1;0.03;20000;18.917034149169922;1;1883.9598487360736
400;1;1;0.0;0.2;0.1;0.03;20000;19.1322660446167;2;1738.183766184074
400;1;1;0.0;0.2;0.1;0.03;20000;18.894794940948486;3;2592.623530600715
400;1;1;0.0;0.2;0.1;0.03;20000;18.911231994628906;4;2031.646445534699
400;1;1;0.0;0.2;0.1;0.03;20000;18.98505187034607;5;2232.90036148839
400;1;1;0.0;0.2;0.1;0.05;1000;0.9313671588897705;1;1785.6788590132048
400;1;1;0.0;0.2;0.1;0.05;1000;0.9927308559417725;2;2115.4661991976227
400;1;1;0.0;0.2;0.1;0.05;1000;0.9324839115142822;3;1284.508950116881
400;1;1;0.0;0.2;0.1;0.05;1000;0.8902530670166016;4;1820.9033200812214
400;1;1;0.0;0.2;0.1;0.05;1000;1.0063610076904297;5;2607.7849583304915
400;1;1;0.0;0.2;0.1;0.05;10000;10.354031801223755;1;2167.6410896032057
400;1;1;0.0;0.2;0.1;0.05;10000;9.448222875595093;2;2475.8497252414018
400;1;1;0.0;0.2;0.1;0.05;10000;9.555146932601929;3;3329.2191517513397
400;1;1;0.0;0.2;0.1;0.05;10000;9.548480987548828;4;1631.6324045618467
400;1;1;0.0;0.2;0.1;0.05;10000;9.622073888778687;5;2279.784958330493
400;1;1;0.0;0.2;0.1;0.05;20000;19.08091378211975;1;1922.7555619554576
400;1;1;0.0;0.2;0.1;0.05;20000;19.355772972106934;2;2069.620887067672
400;1;1;0.0;0.2;0.1;0.05;20000;18.809711933135986;3;1980.4769132100266
400;1;1;0.0;0.2;0.1;0.05;20000;18.94169306755066;4;1579.7718984698927
400;1;1;0.0;0.2;0.1;0.05;20000;18.857264041900635;5;1928.2418941163749
400;1;1;0.0;0.2;0.1;0.1;1000;0.9247188568115234;1;1625.1090219043815
400;1;1;0.0;0.2;0.1;0.1;1000;0.8874661922454834;2;2420.793939239339
400;1;1;0.0;0.2;0.1;0.1;1000;0.9225220680236816;3;2412.920310216784
400;1;1;0.0;0.2;0.1;0.1;1000;0.9978060722351074;4;1880.4477891199588
400;1;1;0.0;0.2;0.1;0.1;1000;0.8595459461212158;5;1139.046935001366
400;1;1;0.0;0.2;0.1;0.1;10000;9.428412914276123;1;1524.8264518912463
400;1;1;0.0;0.2;0.1;0.1;10000;9.436682939529419;2;2243.682973970689
400;1;1;0.0;0.2;0.1;0.1;10000;9.32209300994873;3;1842.093616195592
400;1;1;0.0;0.2;0.1;0.1;10000;9.341148138046265;4;2139.42611409811
400;1;1;0.0;0.2;0.1;0.1;10000;9.350718021392822;5;2463.5120138400725
400;1;1;0.0;0.2;0.1;0.1;20000;18.540839910507202;1;1768.1753980198612
400;1;1;0.0;0.2;0.1;0.1;20000;18.43490695953369;2;3159.962807328903
400;1;1;0.0;0.2;0.1;0.1;20000;18.392396211624146;3;1788.9565312057457
400;1;1;0.0;0.2;0.1;0.1;20000;18.55752205848694;4;1743.9598487360736
400;1;1;0.0;0.2;0.1;0.1;20000;18.584828853607178;5;2384.6326163086364
400;1;1;0.0;0.2;0.2;0.03;1000;1.2293767929077148;1;2055.9598487360736
400;1;1;0.0;0.2;0.2;0.03;1000;1.218526840209961;2;2715.9110755007946
400;1;1;0.0;0.2;0.2;0.03;1000;1.2485840320587158;3;1283.5753262323615
400;1;1;0.0;0.2;0.2;0.03;1000;1.3221750259399414;4;1692.490015079857
400;1;1;0.0;0.2;0.2;0.03;1000;1.2989170551300049;5;2869.048668104922
400;1;1;0.0;0.2;0.2;0.03;10000;12.574882984161377;1;2303.151160079002
400;1;1;0.0;0.2;0.2;0.03;10000;12.302170991897583;2;2128.356205611106
400;1;1;0.0;0.2;0.2;0.03;10000;12.403818130493164;3;2021.4664530047621
400;1;1;0.0;0.2;0.2;0.03;10000;12.599585056304932;4;2036.077851549306
400;1;1;0.0;0.2;0.2;0.03;10000;12.395843982696533;5;2203.048150727742
400;1;1;0.0;0.2;0.2;0.03;20000;24.78485608100891;1;2075.1902961143733
400;1;1;0.0;0.2;0.2;0.03;20000;24.742722988128662;2;2560.3074323758265
400;1;1;0.0;0.2;0.2;0.03;20000;25.05512499809265;3;2395.784958330493
400;1;1;0.0;0.2;0.2;0.03;20000;24.76522397994995;4;2424.825976146197
400;1;1;0.0;0.2;0.2;0.03;20000;24.848163843154907;5;1465.301156252668
400;1;1;0.0;0.2;0.2;0.05;1000;1.2414460182189941;1;3176.2271298479723
400;1;1;0.0;0.2;0.2;0.05;1000;1.2741639614105225;2;2768.1815690126637
400;1;1;0.0;0.2;0.2;0.05;1000;1.294471025466919;3;2164.1507577512366
400;1;1;0.0;0.2;0.2;0.05;1000;1.7500457763671875;4;3269.14533857245
400;1;1;0.0;0.2;0.2;0.05;1000;1.2690720558166504;5;1455.466199197622
400;1;1;0.0;0.2;0.2;0.05;10000;12.365155935287476;1;3069.8389068107754
400;1;1;0.0;0.2;0.2;0.05;10000;12.24048399925232;2;2348.0431098567583
400;1;1;0.0;0.2;0.2;0.05;10000;12.360698938369751;3;881.2205999176731
400;1;1;0.0;0.2;0.2;0.05;10000;12.50046181678772;4;2265.396251744676
400;1;1;0.0;0.2;0.2;0.05;10000;12.443712949752808;5;2556.9565312057466
400;1;1;0.0;0.2;0.2;0.05;20000;24.758486032485962;1;2435.250461431346
400;1;1;0.0;0.2;0.2;0.05;20000;23.51415705680847;2;1187.9374490291293
400;1;1;0.0;0.2;0.2;0.05;20000;23.22591996192932;3;1800.7010844651684
400;1;1;0.0;0.2;0.2;0.05;20000;23.68969488143921;4;2386.9845209415175
400;1;1;0.0;0.2;0.2;0.05;20000;23.181056022644043;5;2378.772765021673
400;1;1;0.0;0.2;0.2;0.1;1000;1.171989917755127;1;1653.4129880730975
400;1;1;0.0;0.2;0.2;0.1;1000;1.1651411056518555;2;1555.0523491759725
400;1;1;0.0;0.2;0.2;0.1;1000;1.200843095779419;3;1494.7972018911948
400;1;1;0.0;0.2;0.2;0.1;1000;1.1618850231170654;4;1907.7849583304921
400;1;1;0.0;0.2;0.2;0.1;1000;1.1897640228271484;5;1929.5923163679263
400;1;1;0.0;0.2;0.2;0.1;10000;11.767117023468018;1;1695.9655121145943
400;1;1;0.0;0.2;0.2;0.1;10000;11.621640920639038;2;1894.1539699950545
400;1;1;0.0;0.2;0.2;0.1;10000;11.565311908721924;3;1843.5149724329017
400;1;1;0.0;0.2;0.2;0.1;10000;11.484282970428467;4;2837.7965388946745
400;1;1;0.0;0.2;0.2;0.1;10000;11.468568086624146;5;1811.7849583304924
400;1;1;0.0;0.2;0.2;0.1;20000;23.463075876235962;1;1490.0041346996456
400;1;1;0.0;0.2;0.2;0.1;20000;23.491289854049683;2;2092.64639404423
400;1;1;0.0;0.2;0.2;0.1;20000;23.407287120819092;3;2341.9758827512287
400;1;1;0.0;0.2;0.2;0.1;20000;23.20725393295288;4;679.0900448581248
400;1;1;0.0;0.2;0.2;0.1;20000;22.91131901741028;5;1282.2010101267774
400;1;1;0.0;0.5;0.05;0.03;1000;0.8900609016418457;1;1269.6817484814133
400;1;1;0.0;0.5;0.05;0.03;1000;0.889456033706665;2;2422.604763483886
400;1;1;0.0;0.5;0.05;0.03;1000;0.860954999923706;3;2348.631854887216
400;1;1;0.0;0.5;0.05;0.03;1000;0.9093101024627686;4;1912.0374464782374
400;1;1;0.0;0.5;0.05;0.03;1000;0.8734049797058105;5;2070.3734495538088
400;1;1;0.0;0.5;0.05;0.03;10000;9.127411127090454;1;2385.7180439005356
400;1;1;0.0;0.5;0.05;0.03;10000;8.962448120117188;2;3018.896207683122
400;1;1;0.0;0.5;0.05;0.03;10000;8.902115106582642;3;2858.0253025481998
400;1;1;0.0;0.5;0.05;0.03;10000;8.856754064559937;4;1944.9136751561275
400;1;1;0.0;0.5;0.05;0.03;10000;8.795217990875244;5;2324.3076861829677
400;1;1;0.0;0.5;0.05;0.03;20000;17.865428924560547;1;1847.5066042686897
400;1;1;0.0;0.5;0.05;0.03;20000;17.762651920318604;2;1706.9939776839801
400;1;1;0.0;0.5;0.05;0.03;20000;16.90226411819458;3;3133.0624458405136
400;1;1;0.0;0.5;0.05;0.03;20000;16.883203983306885;4;2030.174172530588
400;1;1;0.0;0.5;0.05;0.03;20000;16.952237844467163;5;1483.5900591844145
400;1;1;0.0;0.5;0.05;0.05;1000;0.9123549461364746;1;1464.7641430503195
400;1;1;0.0;0.5;0.05;0.05;1000;0.8762040138244629;2;2193.9123009900677
400;1;1;0.0;0.5;0.05;0.05;1000;0.9046750068664551;3;1779.9002375165712
400;1;1;0.0;0.5;0.05;0.05;1000;0.842771053314209;4;2512.64639404423
400;1;1;0.0;0.5;0.05;0.05;1000;0.8436191082000732;5;1175.9598487360727
400;1;1;0.0;0.5;0.05;0.05;10000;8.3873929977417;1;2502.4306344997217
400;1;1;0.0;0.5;0.05;0.05;10000;8.626946926116943;2;2042.1372459369625
400;1;1;0.0;0.5;0.05;0.05;10000;8.49706506729126;3;2404.77648503592
400;1;1;0.0;0.5;0.05;0.05;10000;8.478479146957397;4;1693.783732841217
400;1;1;0.0;0.5;0.05;0.05;10000;8.32624888420105;5;2304.5179236178656
400;1;1;0.0;0.5;0.05;0.05;20000;17.091130018234253;1;1776.3431457505067
400;1;1;0.0;0.5;0.05;0.05;20000;16.779093980789185;2;2194.136008177352
400;1;1;0.0;0.5;0.05;0.05;20000;17.099128007888794;3;624.448342510282
400;1;1;0.0;0.5;0.05;0.05;20000;17.020466804504395;4;2715.141399601489
400;1;1;0.0;0.5;0.05;0.05;20000;16.9785258769989;5;2831.991345961036
400;1;1;0.0;0.5;0.05;0.1;1000;0.8203480243682861;1;2293.7085860776033
400;1;1;0.0;0.5;0.05;0.1;1000;0.8858261108398438;2;2016.631854887216
400;1;1;0.0;0.5;0.05;0.1;1000;0.8664329051971436;3;2480.62767080511
400;1;1;0.0;0.5;0.05;0.1;1000;0.9014279842376709;4;1270.8146493891545
400;1;1;0.0;0.5;0.05;0.1;1000;0.8468718528747559;5;2403.4632406047926
400;1;1;0.0;0.5;0.05;0.1;10000;8.44664192199707;1;1704.2361229476835
400;1;1;0.0;0.5;0.05;0.1;10000;8.36874008178711;2;1826.0620869030172
400;1;1;0.0;0.5;0.05;0.1;10000;8.311880111694336;3;1185.6511908709717
400;1;1;0.0;0.5;0.05;0.1;10000;8.420295000076294;4;2669.6297628461643
400;1;1;0.0;0.5;0.05;0.1;10000;8.33673906326294;5;1958.1923881554262
400;1;1;0.0;0.5;0.05;0.1;20000;16.8958158493042;1;1987.1902961143728
400;1;1;0.0;0.5;0.05;0.1;20000;16.587480068206787;2;1861.234885267546
400;1;1;0.0;0.5;0.05;0.1;20000;16.8055739402771;3;2658.7064940365503
400;1;1;0.0;0.5;0.05;0.1;20000;16.672883987426758;4;700.8944443027283
400;1;1;0.0;0.5;0.05;0.1;20000;16.773027896881104;5;2312.0418843674847
400;1;1;0.0;0.5;0.1;0.03;1000;0.9868230819702148;1;2877.529047522058
400;1;1;0.0;0.5;0.1;0.03;1000;0.9972419738769531;2;1322.5099217990169
400;1;1;0.0;0.5;0.1;0.03;1000;0.9628758430480957;3;1432.0431098567578
400;1;1;0.0;0.5;0.1;0.03;1000;1.01584792137146;4;1851.7384461848872
400;1;1;0.0;0.5;0.1;0.03;1000;1.4538600444793701;5;1633.7893781465305
400;1;1;0.0;0.5;0.1;0.03;10000;9.867969036102295;1;2487.784958330493
400;1;1;0.0;0.5;0.1;0.03;10000;9.885965824127197;2;2092.0431098567587
400;1;1;0.0;0.5;0.1;0.03;10000;9.916569948196411;3;1742.6047634838842
400;1;1;0.0;0.5;0.1;0.03;10000;9.851315021514893;4;1647.9820693440954
400;1;1;0.0;0.5;0.1;0.03;10000;10.03675889968872;5;2182.175651827004
400;1;1;0.0;0.5;0.1;0.03;20000;19.812516927719116;1;1854.7700602359823
400;1;1;0.0;0.5;0.1;0.03;20000;19.798136949539185;2;1893.8429082618418
400;1;1;0.0;0.5;0.1;0.03;20000;19.80711603164673;3;2358.4251813819187
400;1;1;0.0;0.5;0.1;0.03;20000;19.55285406112671;4;1387.8528023506606
400;1;1;0.0;0.5;0.1;0.03;20000;20.012688159942627;5;2000.3401170197844
400;1;1;0.0;0.5;0.1;0.05;1000;0.9314439296722412;1;1424.1423894308691
400;1;1;0.0;0.5;0.1;0.05;1000;1.0156850814819336;2;1387.9140340936237
400;1;1;0.0;0.5;0.1;0.05;1000;0.9295749664306641;3;1484.0029585928307
400;1;1;0.0;0.5;0.1;0.05;1000;0.9558770656585693;4;2375.1902961143733
400;1;1;0.0;0.5;0.1;0.05;1000;0.9291119575500488;5;2985.737932180203
400;1;1;0.0;0.5;0.1;0.05;10000;9.675900936126709;1;2722.509921799018
400;1;1;0.0;0.5;0.1;0.05;10000;9.888993978500366;2;2733.6838428291494
400;1;1;0.0;0.5;0.1;0.05;10000;10.04383897781372;3;2156.6663427726226
400;1;1;0.0;0.5;0.1;0.05;10000;10.106330156326294;4;1868.0418843674847
400;1;1;0.0;0.5;0.1;0.05;10000;10.09174108505249;5;1881.4733418725575
400;1;1;0.0;0.5;0.1;0.05;20000;20.007303953170776;1;2675.015151901651
400;1;1;0.0;0.5;0.1;0.05;20000;20.13712501525879;2;2030.7434370345754
400;1;1;0.0;0.5;0.1;0.05;20000;20.139792919158936;3;2007.5336956720216
400;1;1;0.0;0.5;0.1;0.05;20000;20.011011838912964;4;1448.2454317525453
400;1;1;0.0;0.5;0.1;0.05;20000;19.92815089225769;5;1871.996905512075
400;1;1;0.0;0.5;0.1;0.1;1000;1.0139670372009277;1;2075.153357250417
